"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,185.454387058191,185.512813872192,5750.9,28,29,31,149543.865618394,149.699919574004,1.74863908828852,1.820738949936
2,1,151.759260641602,151.804302483611,3795.1,22,23,25,30.7884958068938,61.3345348230856,1.27236891747776,1.32186264122365
2,2,328.9486766976,328.9486766976,1973.7,5,6,6,571.848829954492,164.944675563686,3.73309813333333,3.73309813333333
3,1,6.22296586891636,6.22296586891636,68.5,10,11,11,0.556942995848935,5.78416016168709,0.100395927272727,0.100395927272727
3,2,266.326130893128,266.299917771934,3728.2,11,12,14,88.9744911048884,87.6358016702158,2.19320483835314,2.44154046234533
3,3,328.9486766976,328.9486766976,1973.7,5,6,6,571.848829954492,164.944675563686,3.73309813333333,3.73309813333333
4,1,6.60009628048843,6.60009628048843,85.8,12,13,13,0.432018365538435,5.37432292198743,0.111229381488,0.111229381488
4,2,272.615433402962,272.615433402962,817.8,2,3,3,11.5561798765955,31.027708220424,1.87303833333333,1.87303833333333
4,3,320.739960868416,321.531075075909,2893.8,6,7,9,155.115789035411,111.972973633687,2.74934733084444,3.3339633984
4,4,328.9486766976,328.9486766976,1973.7,5,6,6,571.848829954492,164.944675563686,3.73309813333333,3.73309813333333
5,1,6.60009628048843,6.60009628048843,85.8,12,13,13,0.432018365538435,5.37432292198743,0.111229381488,0.111229381488
5,2,190.578273501577,190.835292580834,1145,3,4,6,24.6386621345998,54.721786712291,1.33609753146667,1.65255075
5,3,28.947997329408,28.947997329408,86.8,2,3,3,13.1501975496497,33.0985288381763,0.393282596266667,0.393282596266667
5,4,836.9089138944,836.9089138944,2510.7,2,3,3,601.32374810503,223.818886120993,7.05560266666667,7.05560266666667
5,5,328.9486766976,328.9486766976,1973.7,5,6,6,571.848829954492,164.944675563686,3.73309813333333,3.73309813333333
6,1,6.490020271104,6.490020271104,64.9,9,10,10,0.614470878237971,5.91088039978211,0.101090976,0.101090976
6,2,6.96701631176986,6.96701631176986,20.9,2,3,3,0.475343831756074,6.2928370133267,0.145024066448,0.145024066448
6,3,190.578273501577,190.835292580834,1145,3,4,6,24.6386621345998,54.721786712291,1.33609753146667,1.65255075
6,4,28.947997329408,28.947997329408,86.8,2,3,3,13.1501975496497,33.0985288381763,0.393282596266667,0.393282596266667
6,5,836.9089138944,836.9089138944,2510.7,2,3,3,601.32374810503,223.818886120993,7.05560266666667,7.05560266666667
6,6,328.9486766976,328.9486766976,1973.7,5,6,6,571.848829954492,164.944675563686,3.73309813333333,3.73309813333333
7,1,4.588300228608,4.588300228608,22.9,4,5,5,0.217837989598066,3.23963371479642,0.097409792,0.097409792
7,2,8.9483353344,8.9483353344,35.8,3,4,4,1.48011060782884,8.94144139654241,0.106188,0.106188
7,3,6.76660229142739,6.76660229142739,27.1,3,4,4,0.246112055851646,3.64608587300252,0.133545249836,0.133545249836
7,4,190.578273501577,190.835292580834,1145,3,4,6,24.6386621345998,54.721786712291,1.33609753146667,1.65255075
7,5,28.947997329408,28.947997329408,86.8,2,3,3,13.1501975496497,33.0985288381763,0.393282596266667,0.393282596266667
7,6,836.9089138944,836.9089138944,2510.7,2,3,3,601.32374810503,223.818886120993,7.05560266666667,7.05560266666667
7,7,328.9486766976,328.9486766976,1973.7,5,6,6,571.848829954492,164.944675563686,3.73309813333333,3.73309813333333
8,1,4.66194203136,4.66194203136,18.6,3,4,4,0.265902154861352,3.78984438110791,0.09415336,0.09415336
8,2,8.72692061184,8.72692061184,26.2,2,3,3,5.7177036215904,21.8249557620177,0.109491626666667,0.109491626666667
8,3,6.69055758336,6.69055758336,20.1,2,3,3,0.294450221848439,4.95277381693143,0.10194048,0.10194048
8,4,6.96701631176986,6.96701631176986,20.9,2,3,3,0.475343831756074,6.2928370133267,0.145024066448,0.145024066448
8,5,190.578273501577,190.835292580834,1145,3,4,6,24.6386621345998,54.721786712291,1.33609753146667,1.65255075
8,6,28.947997329408,28.947997329408,86.8,2,3,3,13.1501975496497,33.0985288381763,0.393282596266667,0.393282596266667
8,7,836.9089138944,836.9089138944,2510.7,2,3,3,601.32374810503,223.818886120993,7.05560266666667,7.05560266666667
8,8,328.9486766976,328.9486766976,1973.7,5,6,6,571.848829954492,164.944675563686,3.73309813333333,3.73309813333333
9,1,4.57345769472,4.57345769472,13.7,2,3,3,0.493014288963035,6.4087348742344,0.0896698666666667,0.0896698666666667
9,2,7.20841522176,7.20841522176,21.6,2,3,3,6.6698070078032,23.572149455613,0.109491626666667,0.109491626666667
9,3,7.7964079104,7.7964079104,23.4,2,3,3,0.822947315430831,8.27996628853964,0.10477216,0.10477216
9,4,4.648485888,4.648485888,13.9,2,3,3,0.475985844342978,6.29708521963471,0.0943893333333333,0.0943893333333333
9,5,168.687517951532,168.687517951532,506.1,2,3,3,194.459167688462,127.279002621015,1.201594666448,1.201594666448
9,6,131.399351245952,133.786251556716,668.9,2,3,5,309.62425745012,267.675603683577,1.01562167552,1.2239087296
9,7,53.5228296192,53.5228296192,160.6,2,3,3,8.0108029110292,25.833340938593,0.632408533333333,0.632408533333333
9,8,1053.6649565184,1053.6649565184,3161,2,3,3,6557.38789879084,739.108147306368,9.39173866666667,9.39173866666667
9,9,244.91648858112,244.91648858112,1224.6,4,5,5,802.093983921755,196.581085711182,2.85150176,2.85150176
