"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,541.41880944297,541.41880944297,16242.6,29,30,30,1121372.53926713,402.17774790915,6.19469014257778,6.19469014257778
2,1,972.455930534223,972.455930534223,12641.9,12,13,13,4942.28748748732,574.826333259649,10.5024832984615,10.5024832984615
2,2,211.802187432011,211.802187432011,3600.6,16,17,17,331.816918755849,164.117409634181,2.90049537631373,2.90049537631373
3,1,1029.88686685662,1029.88686685662,9269,8,9,9,4446.39256085571,489.28454631081,11.8428723377778,11.8428723377778
3,2,888.044181939456,888.044181939456,2664.1,2,3,3,34934.6483418012,1705.96744838118,7.29204794666667,7.29204794666667
3,3,239.413885320064,239.413885320064,4309.4,17,18,18,321.784678791176,165.22479438399,3.18770607762963,3.18770607762963
4,1,1389.98049747077,1389.98049747077,8339.9,5,6,6,4709.60157053246,473.358049150066,15.1462630311111,15.1462630311111
4,2,269.294206040371,269.294206040371,1077.2,3,4,4,1108.60963766274,244.708905045441,4.73763661333333,4.73763661333333
4,3,1074.95576265293,1074.95576265293,3224.9,2,3,3,32958.7723170608,1657.02120174396,8.90138608,8.90138608
4,4,211.802187432011,211.802187432011,3600.6,16,17,17,331.816918755849,164.117409634181,2.90049537631373,2.90049537631373
5,1,757.275327006106,757.275327006106,2271.8,2,3,3,4287.62058358498,597.655231976953,9.63715093333333,9.63715093333333
5,2,2022.68566793544,2022.68566793544,6068.1,2,3,3,508.095422124718,205.738321878334,20.6553751288889,20.6553751288889
5,3,309.699605628314,309.699605628314,929.1,2,3,3,1650.84315570418,370.847588186392,5.23609095111111,5.23609095111111
5,4,888.044181939456,888.044181939456,2664.1,2,3,3,34934.6483418012,1705.96744838118,7.29204794666667,7.29204794666667
5,5,239.413885320064,239.413885320064,4309.4,17,18,18,321.784678791176,165.22479438399,3.18770607762963,3.18770607762963
6,1,757.275327006106,757.275327006106,2271.8,2,3,3,4287.62058358498,597.655231976953,9.63715093333333,9.63715093333333
6,2,2022.68566793544,2022.68566793544,6068.1,2,3,3,508.095422124718,205.738321878334,20.6553751288889,20.6553751288889
6,3,269.294206040371,269.294206040371,1077.2,3,4,4,1108.60963766274,244.708905045441,4.73763661333333,4.73763661333333
6,4,1074.95576265293,1074.95576265293,3224.9,2,3,3,32958.7723170608,1657.02120174396,8.90138608,8.90138608
6,5,191.992128183472,191.992128183472,2495.9,12,13,13,184.510074738242,111.066400070481,2.9766474945641,2.9766474945641
6,6,276.184879989765,276.184879989765,1104.7,3,4,4,1304.45130492534,265.444899392381,2.653000992,2.653000992
7,1,757.275327006106,757.275327006106,2271.8,2,3,3,4287.62058358498,597.655231976953,9.63715093333333,9.63715093333333
7,2,2022.68566793544,2022.68566793544,6068.1,2,3,3,508.095422124718,205.738321878334,20.6553751288889,20.6553751288889
7,3,269.294206040371,269.294206040371,1077.2,3,4,4,1108.60963766274,244.708905045441,4.73763661333333,4.73763661333333
7,4,1074.95576265293,1074.95576265293,3224.9,2,3,3,32958.7723170608,1657.02120174396,8.90138608,8.90138608
7,5,444.422160461107,444.422160461107,1333.3,2,3,3,430.074690482308,189.284257095053,5.89272608,5.89272608
7,6,116.263118500181,116.263118500181,1162.6,9,10,10,24.7585900181366,37.5201420195715,2.10182391893333,2.10182391893333
7,7,276.184879989765,276.184879989765,1104.7,3,4,4,1304.45130492534,265.444899392381,2.653000992,2.653000992
8,1,757.275327006106,757.275327006106,2271.8,2,3,3,4287.62058358498,597.655231976953,9.63715093333333,9.63715093333333
8,2,2022.68566793544,2022.68566793544,6068.1,2,3,3,508.095422124718,205.738321878334,20.6553751288889,20.6553751288889
8,3,269.294206040371,269.294206040371,1077.2,3,4,4,1108.60963766274,244.708905045441,4.73763661333333,4.73763661333333
8,4,1074.95576265293,1074.95576265293,3224.9,2,3,3,32958.7723170608,1657.02120174396,8.90138608,8.90138608
8,5,444.422160461107,444.422160461107,1333.3,2,3,3,430.074690482308,189.284257095053,5.89272608,5.89272608
8,6,151.805869709069,151.805869709069,607.2,3,4,4,80.3489473798935,65.8795379685139,2.53895508,2.53895508
8,7,92.5679510275891,92.5679510275891,555.4,5,6,6,13.9829173285142,25.7926863868061,1.81040314488889,1.81040314488889
8,8,276.184879989765,276.184879989765,1104.7,3,4,4,1304.45130492534,265.444899392381,2.653000992,2.653000992
9,1,757.275327006106,757.275327006106,2271.8,2,3,3,4287.62058358498,597.655231976953,9.63715093333333,9.63715093333333
9,2,2022.68566793544,2022.68566793544,6068.1,2,3,3,508.095422124718,205.738321878334,20.6553751288889,20.6553751288889
9,3,269.294206040371,269.294206040371,1077.2,3,4,4,1108.60963766274,244.708905045441,4.73763661333333,4.73763661333333
9,4,1074.95576265293,1074.95576265293,3224.9,2,3,3,32958.7723170608,1657.02120174396,8.90138608,8.90138608
9,5,444.422160461107,444.422160461107,1333.3,2,3,3,430.074690482308,189.284257095053,5.89272608,5.89272608
9,6,151.805869709069,151.805869709069,607.2,3,4,4,80.3489473798935,65.8795379685139,2.53895508,2.53895508
9,7,101.99602261033,101.99602261033,306,2,3,3,17.8711885515685,38.5850680578229,2.03062919111111,2.03062919111111
9,8,83.1398794448486,83.1398794448486,249.4,2,3,3,53.3050065449547,66.6387055974725,1.59017709866667,1.59017709866667
9,9,276.184879989765,276.184879989765,1104.7,3,4,4,1304.45130492534,265.444899392381,2.653000992,2.653000992
