"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1375.23050669402,1375.23050669402,42632.1,30,31,31,19340612.4085952,1639.78973568281,6.77906673526021,6.77906673526021
2,1,1378.48908033106,1378.48908033106,37219.2,26,27,27,23678.1155015459,1674.84398748503,7.12823333592099,7.12823333592099
2,2,1353.235134644,1353.235134644,5412.9,3,4,4,82106.5402008269,2105.95615430578,4.4221921808,4.4221921808
3,1,2893.53400221861,2893.53400221861,8680.6,2,3,3,226905.861773739,4347.75847023019,11.4295225692444,11.4295225692444
3,2,675.390216491175,675.390216491175,11481.6,16,17,17,2960.55734861502,490.22124615582,4.68484105019608,4.68484105019608
3,3,2042.71909277352,2042.71909277352,22469.9,10,11,11,91895.6115673713,2349.53718515426,8.74729120290909,8.74729120290909
4,1,976.666156193303,976.666156193303,18556.7,18,19,19,24998.628798007,1487.59729323967,5.44028894335439,5.44028894335439
4,2,4875.35494427887,4875.35494427887,14626.1,2,3,3,377400.727442328,5607.17252084013,19.4010982044444,19.4010982044444
4,3,807.29667368584,807.29667368584,4036.5,4,5,5,6600.94982846974,563.939241403449,6.17870310656,6.17870310656
4,4,1353.235134644,1353.235134644,5412.9,3,4,4,82106.5402008269,2105.95615430578,4.4221921808,4.4221921808
5,1,2893.53400221861,2893.53400221861,8680.6,2,3,3,226905.861773739,4347.75847023019,11.4295225692444,11.4295225692444
5,2,617.253435063558,617.253435063558,9876.1,15,16,16,3604.32268998665,528.641486828127,4.3173076385,4.3173076385
5,3,4875.35494427887,4875.35494427887,14626.1,2,3,3,377400.727442328,5607.17252084013,19.4010982044444,19.4010982044444
5,4,807.29667368584,807.29667368584,4036.5,4,5,5,6600.94982846974,563.939241403449,6.17870310656,6.17870310656
5,5,1353.235134644,1353.235134644,5412.9,3,4,4,82106.5402008269,2105.95615430578,4.4221921808,4.4221921808
6,1,2893.53400221861,2893.53400221861,8680.6,2,3,3,226905.861773739,4347.75847023019,11.4295225692444,11.4295225692444
6,2,1355.68636541367,1355.68636541367,4067.1,2,3,3,45462.0407189417,1946.10834741886,8.582255744,8.582255744
6,3,446.845835751993,446.845835751993,5809,12,13,13,2977.88193418846,446.19673771611,3.33308884492308,3.33308884492308
6,4,4875.35494427887,4875.35494427887,14626.1,2,3,3,377400.727442328,5607.17252084013,19.4010982044444,19.4010982044444
6,5,807.29667368584,807.29667368584,4036.5,4,5,5,6600.94982846974,563.939241403449,6.17870310656,6.17870310656
6,6,1353.235134644,1353.235134644,5412.9,3,4,4,82106.5402008269,2105.95615430578,4.4221921808,4.4221921808
7,1,2893.53400221861,2893.53400221861,8680.6,2,3,3,226905.861773739,4347.75847023019,11.4295225692444,11.4295225692444
7,2,1355.68636541367,1355.68636541367,4067.1,2,3,3,45462.0407189417,1946.10834741886,8.582255744,8.582255744
7,3,124.687830263217,124.687830263217,623.4,4,5,5,261.545540877849,112.254241553211,1.6850902928,1.6850902928
7,4,648.194589182478,648.194589182478,5185.6,7,8,8,4719.15264101042,491.173716320154,4.36308794,4.36308794
7,5,4875.35494427887,4875.35494427887,14626.1,2,3,3,377400.727442328,5607.17252084013,19.4010982044444,19.4010982044444
7,6,807.29667368584,807.29667368584,4036.5,4,5,5,6600.94982846974,563.939241403449,6.17870310656,6.17870310656
7,7,1353.235134644,1353.235134644,5412.9,3,4,4,82106.5402008269,2105.95615430578,4.4221921808,4.4221921808
8,1,2893.53400221861,2893.53400221861,8680.6,2,3,3,226905.861773739,4347.75847023019,11.4295225692444,11.4295225692444
8,2,1355.68636541367,1355.68636541367,4067.1,2,3,3,45462.0407189417,1946.10834741886,8.582255744,8.582255744
8,3,124.687830263217,124.687830263217,623.4,4,5,5,261.545540877849,112.254241553211,1.6850902928,1.6850902928
8,4,634.853676694695,634.853676694695,3174.3,4,5,5,4319.63572522613,456.197248991645,4.42887211392,4.42887211392
8,5,670.429443328783,670.429443328783,2011.3,2,3,3,32726.7202218004,1651.17762172265,4.25344765013333,4.25344765013333
8,6,4875.35494427887,4875.35494427887,14626.1,2,3,3,377400.727442328,5607.17252084013,19.4010982044444,19.4010982044444
8,7,807.29667368584,807.29667368584,4036.5,4,5,5,6600.94982846974,563.939241403449,6.17870310656,6.17870310656
8,8,1353.235134644,1353.235134644,5412.9,3,4,4,82106.5402008269,2105.95615430578,4.4221921808,4.4221921808
9,1,2893.53400221861,2893.53400221861,8680.6,2,3,3,226905.861773739,4347.75847023019,11.4295225692444,11.4295225692444
9,2,1355.68636541367,1355.68636541367,4067.1,2,3,3,45462.0407189417,1946.10834741886,8.582255744,8.582255744
9,3,134.150958105975,134.150958105975,536.6,3,4,4,424.060019822671,151.34710340939,1.803019146,1.803019146
9,4,677.245592525885,677.245592525885,2031.7,2,3,3,4660.59701249631,623.108001783954,4.32353487644444,4.32353487644444
9,5,409.788974929334,409.788974929334,1229.4,2,3,3,4173.6831358583,589.660843597306,3.46237694008889,3.46237694008889
9,6,670.429443328783,670.429443328783,2011.3,2,3,3,32726.7202218004,1651.17762172265,4.25344765013333,4.25344765013333
9,7,4875.35494427887,4875.35494427887,14626.1,2,3,3,377400.727442328,5607.17252084013,19.4010982044444,19.4010982044444
9,8,807.29667368584,807.29667368584,4036.5,4,5,5,6600.94982846974,563.939241403449,6.17870310656,6.17870310656
9,9,1353.235134644,1353.235134644,5412.9,3,4,4,82106.5402008269,2105.95615430578,4.4221921808,4.4221921808
