"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,594.324720343694,594.324720343694,17829.7,29,30,30,8287065.52827596,1093.31036647586,2.29266662861511,2.29266662861511
2,1,2487.28053751877,2487.28053751877,12436.4,4,5,5,74651.6819688483,1896.48275725474,7.40649501333333,7.40649501333333
2,2,215.733556908678,215.733556908678,5393.3,24,25,25,2191.45157647136,493.047402917143,1.26990095167147,1.26990095167147
3,1,1978.16119974056,1978.16119974056,7912.6,3,4,4,59059.0375087406,1786.09120254883,5.533846036,5.533846036
3,2,2688.72724608118,2688.72724608118,8066.2,2,3,3,117046.369151926,3122.6371718535,10.2148451164444,10.2148451164444
3,3,80.4745683958709,80.4745683958709,1850.9,22,23,23,101.732921590409,102.572142197302,0.695655624570435,0.695655624570435
4,1,1978.16119974056,1978.16119974056,7912.6,3,4,4,59059.0375087406,1786.09120254883,5.533846036,5.533846036
4,2,2688.72724608118,2688.72724608118,8066.2,2,3,3,117046.369151926,3122.6371718535,10.2148451164444,10.2148451164444
4,3,287.338845110044,287.338845110044,1436.7,4,5,5,1759.20304031704,291.130082414047,2.20229570090667,2.20229570090667
4,4,23.0122693086007,23.0122693086007,414.2,17,18,18,0.757656210273994,8.0173091917265,0.277144492254815,0.277144492254815
5,1,1978.16119974056,1978.16119974056,7912.6,3,4,4,59059.0375087406,1786.09120254883,5.533846036,5.533846036
5,2,2688.72724608118,2688.72724608118,8066.2,2,3,3,117046.369151926,3122.6371718535,10.2148451164444,10.2148451164444
5,3,287.338845110044,287.338845110044,1436.7,4,5,5,1759.20304031704,291.130082414047,2.20229570090667,2.20229570090667
5,4,31.6815468736535,31.6815468736535,348.5,10,11,11,1.71147218586739,10.1395775093586,0.393036840766061,0.393036840766061
5,5,9.38911884923184,9.38911884923184,65.7,6,7,7,0.120862585143208,2.43100962758065,0.0950279445942857,0.0950279445942857
6,1,1978.16119974056,1978.16119974056,7912.6,3,4,4,59059.0375087406,1786.09120254883,5.533846036,5.533846036
6,2,2688.72724608118,2688.72724608118,8066.2,2,3,3,117046.369151926,3122.6371718535,10.2148451164444,10.2148451164444
6,3,287.338845110044,287.338845110044,1436.7,4,5,5,1759.20304031704,291.130082414047,2.20229570090667,2.20229570090667
6,4,51.2342413774848,51.2342413774848,153.7,2,3,3,13.7415242825652,33.8345190119591,0.630331968,0.630331968
6,5,24.3934710782505,24.3934710782505,73.2,2,3,3,0.237451696856824,4.44764577048214,0.342220483982222,0.342220483982222
6,6,15.6114758489672,15.6114758489672,187.3,11,12,12,0.585558126258508,6.09378354922876,0.172578625386667,0.172578625386667
7,1,1978.16119974056,1978.16119974056,7912.6,3,4,4,59059.0375087406,1786.09120254883,5.533846036,5.533846036
7,2,2688.72724608118,2688.72724608118,8066.2,2,3,3,117046.369151926,3122.6371718535,10.2148451164444,10.2148451164444
7,3,287.338845110044,287.338845110044,1436.7,4,5,5,1759.20304031704,291.130082414047,2.20229570090667,2.20229570090667
7,4,51.2342413774848,51.2342413774848,153.7,2,3,3,13.7415242825652,33.8345190119591,0.630331968,0.630331968
7,5,24.3934710782505,24.3934710782505,73.2,2,3,3,0.237451696856824,4.44764577048214,0.342220483982222,0.342220483982222
7,6,24.3227756485966,24.3227756485966,121.6,4,5,5,2.43094391876062,10.8222252716373,0.281149578496,0.281149578496
7,7,9.38911884923184,9.38911884923184,65.7,6,7,7,0.120862585143208,2.43100962758065,0.0950279445942857,0.0950279445942857
8,1,1978.16119974056,1978.16119974056,7912.6,3,4,4,59059.0375087406,1786.09120254883,5.533846036,5.533846036
8,2,2688.72724608118,2688.72724608118,8066.2,2,3,3,117046.369151926,3122.6371718535,10.2148451164444,10.2148451164444
8,3,287.338845110044,287.338845110044,1436.7,4,5,5,1759.20304031704,291.130082414047,2.20229570090667,2.20229570090667
8,4,51.2342413774848,51.2342413774848,153.7,2,3,3,13.7415242825652,33.8345190119591,0.630331968,0.630331968
8,5,24.3934710782505,24.3934710782505,73.2,2,3,3,0.237451696856824,4.44764577048214,0.342220483982222,0.342220483982222
8,6,24.3227756485966,24.3227756485966,121.6,4,5,5,2.43094391876062,10.8222252716373,0.281149578496,0.281149578496
8,7,13.010976764912,13.010976764912,39,2,3,3,0.273676747888794,4.77486945422485,0.124201260373333,0.124201260373333
8,8,6.67272541247171,6.67272541247171,26.7,3,4,4,0.112430554354158,2.46435134036445,0.07314795776,0.07314795776
9,1,1978.16119974056,1978.16119974056,7912.6,3,4,4,59059.0375087406,1786.09120254883,5.533846036,5.533846036
9,2,2688.72724608118,2688.72724608118,8066.2,2,3,3,117046.369151926,3122.6371718535,10.2148451164444,10.2148451164444
9,3,332.879351617974,332.879351617974,1331.5,3,4,4,2786.13869377316,387.937546476363,2.51759241413333,2.51759241413333
9,4,73.1575385793792,73.1575385793792,219.5,2,3,3,62.5181227438361,72.1681407076421,0.759975717333333,0.759975717333333
9,5,31.8134055831552,31.8134055831552,95.4,2,3,3,0.200392587060474,4.08585902639535,0.445423264,0.445423264
9,6,26.2632829349827,26.2632829349827,78.8,2,3,3,8.08833005897477,25.9580452237091,0.295780931982222,0.295780931982222
9,7,19.9903844653203,19.9903844653203,60,2,3,3,0.0299457567510815,1.57946569742432,0.253658118826667,0.253658118826667
9,8,13.010976764912,13.010976764912,39,2,3,3,0.273676747888794,4.77486945422485,0.124201260373333,0.124201260373333
9,9,6.67272541247171,6.67272541247171,26.7,3,4,4,0.112430554354158,2.46435134036445,0.07314795776,0.07314795776
