"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,62.7791393107695,62.7791393107695,1946.2,30,31,31,222607.90118736,175.923290801285,0.503796977032258,0.503796977032258
2,1,6.74297975784107,6.74297975784107,182.1,26,27,27,0.015879945522266,1.37159311136315,0.148904417185185,0.148904417185185
2,2,441.023216293037,441.023216293037,1764.1,3,4,4,4202.09135329492,476.423520231917,2.899321756,2.899321756
3,1,6.934689741888,6.934689741888,111,15,16,16,0.0143454684973787,1.05464616534038,0.14503511,0.14503511
3,2,6.46412887195462,6.46412887195462,71.1,10,11,11,0.0190408997769378,1.06949478242571,0.154532500363636,0.154532500363636
3,3,441.023216293037,441.023216293037,1764.1,3,4,4,4202.09135329492,476.423520231917,2.899321756,2.899321756
4,1,6.797479554816,6.797479554816,81.6,11,12,12,0.00747570303403092,0.688538197662119,0.145807922666667,0.145807922666667
4,2,7.346320303104,7.346320303104,29.4,3,4,4,0.0851136116140125,2.14417366921382,0.142716672,0.142716672
4,3,6.46412887195462,6.46412887195462,71.1,10,11,11,0.0190408997769378,1.06949478242571,0.154532500363636,0.154532500363636
4,4,441.023216293037,441.023216293037,1764.1,3,4,4,4202.09135329492,476.423520231917,2.899321756,2.899321756
5,1,6.797479554816,6.797479554816,81.6,11,12,12,0.00747570303403092,0.688538197662119,0.145807922666667,0.145807922666667
5,2,7.346320303104,7.346320303104,29.4,3,4,4,0.0851136116140125,2.14417366921382,0.142716672,0.142716672
5,3,6.3104663872512,6.3104663872512,50.5,7,8,8,0.0220278542422144,1.06118035960343,0.146964192,0.146964192
5,4,6.8738954978304,6.8738954978304,20.6,2,3,3,0.0104814374276908,0.934443344547111,0.174714656,0.174714656
5,5,441.023216293037,441.023216293037,1764.1,3,4,4,4202.09135329492,476.423520231917,2.899321756,2.899321756
6,1,6.797479554816,6.797479554816,81.6,11,12,12,0.00747570303403092,0.688538197662119,0.145807922666667,0.145807922666667
6,2,7.346320303104,7.346320303104,29.4,3,4,4,0.0851136116140125,2.14417366921382,0.142716672,0.142716672
6,3,6.0417594372096,6.0417594372096,30.2,4,5,5,0.0116887607963666,0.750435439350683,0.146114688,0.146114688
6,4,6.7583113039872,6.7583113039872,20.3,2,3,3,0.0518003995211353,2.07734728553563,0.148380032,0.148380032
6,5,6.8738954978304,6.8738954978304,20.6,2,3,3,0.0104814374276908,0.934443344547111,0.174714656,0.174714656
6,6,441.023216293037,441.023216293037,1764.1,3,4,4,4202.09135329492,476.423520231917,2.899321756,2.899321756
7,1,6.6910550529024,6.6910550529024,40.1,5,6,6,0.00537440258453281,0.505664866840828,0.146256272,0.146256272
7,2,6.9039040567296,6.9039040567296,41.4,5,6,6,0.0202302516158884,0.981066225465086,0.145359573333333,0.145359573333333
7,3,7.346320303104,7.346320303104,29.4,3,4,4,0.0851136116140125,2.14417366921382,0.142716672,0.142716672
7,4,6.0417594372096,6.0417594372096,30.2,4,5,5,0.0116887607963666,0.750435439350683,0.146114688,0.146114688
7,5,6.7583113039872,6.7583113039872,20.3,2,3,3,0.0518003995211353,2.07734728553563,0.148380032,0.148380032
7,6,6.8738954978304,6.8738954978304,20.6,2,3,3,0.0104814374276908,0.934443344547111,0.174714656,0.174714656
7,7,441.023216293037,441.023216293037,1764.1,3,4,4,4202.09135329492,476.423520231917,2.899321756,2.899321756
8,1,5.9643499143168,5.9643499143168,17.9,2,3,3,0.000122273655845941,0.100927380321449,0.13025728,0.13025728
8,2,7.2644457871872,7.2644457871872,29.1,3,4,4,0.013843214652933,0.864726812743919,0.15822012,0.15822012
8,3,6.92378435321856,6.92378435321856,34.6,4,5,5,0.028868448903955,1.17934487700194,0.1452085504,0.1452085504
8,4,7.346320303104,7.346320303104,29.4,3,4,4,0.0851136116140125,2.14417366921382,0.142716672,0.142716672
8,5,6.0417594372096,6.0417594372096,30.2,4,5,5,0.0116887607963666,0.750435439350683,0.146114688,0.146114688
8,6,6.7583113039872,6.7583113039872,20.3,2,3,3,0.0518003995211353,2.07734728553563,0.148380032,0.148380032
8,7,6.8738954978304,6.8738954978304,20.6,2,3,3,0.0104814374276908,0.934443344547111,0.174714656,0.174714656
8,8,441.023216293037,441.023216293037,1764.1,3,4,4,4202.09135329492,476.423520231917,2.899321756,2.899321756
9,1,5.9643499143168,5.9643499143168,17.9,2,3,3,0.000122273655845941,0.100927380321449,0.13025728,0.13025728
9,2,7.417760191488,7.417760191488,22.3,2,3,3,0.0255345496675147,1.45850073942964,0.162255264,0.162255264
9,3,7.2797246263296,7.2797246263296,21.8,2,3,3,0.0177324905793077,1.21542291776567,0.150645376,0.150645376
9,4,6.5280834871296,6.5280834871296,19.6,2,3,3,0.0695776727544536,2.4075621182668,0.140073770666667,0.140073770666667
9,5,7.346320303104,7.346320303104,29.4,3,4,4,0.0851136116140125,2.14417366921382,0.142716672,0.142716672
9,6,6.0417594372096,6.0417594372096,30.2,4,5,5,0.0116887607963666,0.750435439350683,0.146114688,0.146114688
9,7,6.7583113039872,6.7583113039872,20.3,2,3,3,0.0518003995211353,2.07734728553563,0.148380032,0.148380032
9,8,6.8738954978304,6.8738954978304,20.6,2,3,3,0.0104814374276908,0.934443344547111,0.174714656,0.174714656
9,9,441.023216293037,441.023216293037,1764.1,3,4,4,4202.09135329492,476.423520231917,2.899321756,2.899321756
