"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,814.174479345496,814.574853957131,24437.2,28,29,30,5543333.96092409,911.428883694084,6.45088497473778,6.5883691197977
2,1,1026.71041506244,1027.63889606946,19525.1,17,18,19,9509.59423216264,948.101051046391,7.38658805454035,7.66007379268148
2,2,449.930677872219,449.930677872219,4949.2,10,11,11,1898.85821880837,337.738994415695,4.8346705641697,4.8346705641697
3,1,127.515603577885,127.633852023451,1148.7,7,8,9,259.779192517294,129.64560839414,2.15816963146667,2.1199602394
3,2,1816.29679187855,1816.29679187855,18163,9,10,10,18994.3535425931,1039.23503184675,12.0921646353067,12.0921646353067
3,3,449.930677872219,449.930677872219,4949.2,10,11,11,1898.85821880837,337.738994415695,4.8346705641697,4.8346705641697
4,1,127.515603577885,127.633852023451,1148.7,7,8,9,259.779192517294,129.64560839414,2.15816963146667,2.1199602394
4,2,1816.29679187855,1816.29679187855,18163,9,10,10,18994.3535425931,1039.23503184675,12.0921646353067,12.0921646353067
4,3,962.77803771433,962.77803771433,2888.3,2,3,3,13470.2037295419,1059.32600629957,9.293290592,9.293290592
4,4,257.612917931428,257.612917931428,2060.9,7,8,8,617.540625336724,177.678906604484,3.16268805373333,3.16268805373333
5,1,121.320422612493,121.612004342768,851.3,5,6,7,168.960486088123,104.601291651468,2.27296728708571,2.2411543736
5,2,1155.66301784772,1155.66301784772,3467,2,3,3,90632.906578813,2747.80244817919,6.09753834808889,6.09753834808889
5,3,609.619810281953,609.619810281953,3657.7,5,6,6,6872.30768071045,571.806358150666,5.59310916551111,5.59310916551111
5,4,3774.19653729229,3774.19653729229,11322.6,2,3,3,26446.2889736717,1484.31105382226,24.1943773297778,24.1943773297778
5,5,449.930677872219,449.930677872219,4949.2,10,11,11,1898.85821880837,337.738994415695,4.8346705641697,4.8346705641697
6,1,121.320422612493,121.612004342768,851.3,5,6,7,168.960486088123,104.601291651468,2.27296728708571,2.2411543736
6,2,1155.66301784772,1155.66301784772,3467,2,3,3,90632.906578813,2747.80244817919,6.09753834808889,6.09753834808889
6,3,609.619810281953,609.619810281953,3657.7,5,6,6,6872.30768071045,571.806358150666,5.59310916551111,5.59310916551111
6,4,3774.19653729229,3774.19653729229,11322.6,2,3,3,26446.2889736717,1484.31105382226,24.1943773297778,24.1943773297778
6,5,962.77803771433,962.77803771433,2888.3,2,3,3,13470.2037295419,1059.32600629957,9.293290592,9.293290592
6,6,257.612917931428,257.612917931428,2060.9,7,8,8,617.540625336724,177.678906604484,3.16268805373333,3.16268805373333
7,1,121.320422612493,121.612004342768,851.3,5,6,7,168.960486088123,104.601291651468,2.27296728708571,2.2411543736
7,2,1155.66301784772,1155.66301784772,3467,2,3,3,90632.906578813,2747.80244817919,6.09753834808889,6.09753834808889
7,3,609.619810281953,609.619810281953,3657.7,5,6,6,6872.30768071045,571.806358150666,5.59310916551111,5.59310916551111
7,4,3774.19653729229,3774.19653729229,11322.6,2,3,3,26446.2889736717,1484.31105382226,24.1943773297778,24.1943773297778
7,5,962.77803771433,962.77803771433,2888.3,2,3,3,13470.2037295419,1059.32600629957,9.293290592,9.293290592
7,6,170.417158841503,170.417158841503,681.7,3,4,4,59.1196351190393,56.5101319487273,2.5498004144,2.5498004144
7,7,344.808677021353,344.808677021353,1379.2,3,4,4,1144.30533285301,248.617336722298,3.77557569306667,3.77557569306667
8,1,174.358495425114,174.561732774337,698.2,2,3,4,162.274701710972,155.026769986263,2.869766096,3.00507320533333
8,2,56.6654395231872,56.6654395231872,170,2,3,3,11.6507433182869,31.1543983975898,1.47723554186667,1.47723554186667
8,3,1155.66301784772,1155.66301784772,3467,2,3,3,90632.906578813,2747.80244817919,6.09753834808889,6.09753834808889
8,4,609.619810281953,609.619810281953,3657.7,5,6,6,6872.30768071045,571.806358150666,5.59310916551111,5.59310916551111
8,5,3774.19653729229,3774.19653729229,11322.6,2,3,3,26446.2889736717,1484.31105382226,24.1943773297778,24.1943773297778
8,6,962.77803771433,962.77803771433,2888.3,2,3,3,13470.2037295419,1059.32600629957,9.293290592,9.293290592
8,7,170.417158841503,170.417158841503,681.7,3,4,4,59.1196351190393,56.5101319487273,2.5498004144,2.5498004144
8,8,344.808677021353,344.808677021353,1379.2,3,4,4,1144.30533285301,248.617336722298,3.77557569306667,3.77557569306667
9,1,174.358495425114,174.561732774337,698.2,2,3,4,162.274701710972,155.026769986263,2.869766096,3.00507320533333
9,2,56.6654395231872,56.6654395231872,170,2,3,3,11.6507433182869,31.1543983975898,1.47723554186667,1.47723554186667
9,3,1155.66301784772,1155.66301784772,3467,2,3,3,90632.906578813,2747.80244817919,6.09753834808889,6.09753834808889
9,4,667.457959562957,667.457959562957,2002.4,2,3,3,16635.6936149941,1177.23457518159,5.6170337152,5.6170337152
9,5,551.78166100095,551.78166100095,1655.3,2,3,3,27017.259356844,1500.24848925006,5.56918461582222,5.56918461582222
9,6,3774.19653729229,3774.19653729229,11322.6,2,3,3,26446.2889736717,1484.31105382226,24.1943773297778,24.1943773297778
9,7,962.77803771433,962.77803771433,2888.3,2,3,3,13470.2037295419,1059.32600629957,9.293290592,9.293290592
9,8,170.417158841503,170.417158841503,681.7,3,4,4,59.1196351190393,56.5101319487273,2.5498004144,2.5498004144
9,9,344.808677021353,344.808677021353,1379.2,3,4,4,1144.30533285301,248.617336722298,3.77557569306667,3.77557569306667
