"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1181.74641599813,1182.63085432361,36661.6,26,27,31,2324587.55828714,614.624660659818,10.444934848,7.18309119288889
2,1,100.352797988971,100.352797988971,903.2,8,9,9,40.4489251151007,46.6671297248342,1.3123525837037,1.3123525837037
2,2,1638.17148886172,1639.47443511468,36068.4,17,18,22,4066.77970219705,717.906752735506,14.1809912288485,10.1184604974815
3,1,459.822031774621,459.822031774621,5058,10,11,11,5290.92719766588,563.768529945738,4.12998382787879,4.12998382787879
3,2,3377.54217197935,3382.3358986495,23676.4,2,3,7,1115.67279229858,711.357244142555,29.3309459657143,25.1557012266667
3,3,630.352997223203,630.352997223203,8194.6,12,13,13,3858.75601887434,507.921168436886,5.61896434010256,5.61896434010256
4,1,86.0326062521088,86.0326062521088,688.3,7,8,8,14.4370596188388,27.1670499554067,1.18843249866667,1.18843249866667
4,2,1456.59383316799,1456.59383316799,4369.8,2,3,3,26174.4267933534,1476.66214606825,11.9741207057778,11.9741207057778
4,3,3377.54217197935,3382.3358986495,23676.4,2,3,7,1115.67279229858,711.357244142555,29.3309459657143,25.1557012266667
4,4,630.352997223203,630.352997223203,8194.6,12,13,13,3858.75601887434,507.921168436886,5.61896434010256,5.61896434010256
5,1,86.0326062521088,86.0326062521088,688.3,7,8,8,14.4370596188388,27.1670499554067,1.18843249866667,1.18843249866667
5,2,1456.59383316799,1456.59383316799,4369.8,2,3,3,26174.4267933534,1476.66214606825,11.9741207057778,11.9741207057778
5,3,3377.54217197935,3382.3358986495,23676.4,2,3,7,1115.67279229858,711.357244142555,29.3309459657143,25.1557012266667
5,4,323.319883970041,323.319883970041,2263.2,6,7,7,556.118810233042,164.901471722398,3.52072887542857,3.52072887542857
5,5,988.55829601856,988.55829601856,5931.3,5,6,6,10644.5081020252,711.640213063856,8.06690571555555,8.06690571555555
6,1,86.0326062521088,86.0326062521088,688.3,7,8,8,14.4370596188388,27.1670499554067,1.18843249866667,1.18843249866667
6,2,1456.59383316799,1456.59383316799,4369.8,2,3,3,26174.4267933534,1476.66214606825,11.9741207057778,11.9741207057778
6,3,3377.54217197935,3382.3358986495,23676.4,2,3,7,1115.67279229858,711.357244142555,29.3309459657143,25.1557012266667
6,4,359.318839547059,359.318839547059,2155.9,5,6,6,519.896749590295,157.273746950669,3.81259754933333,3.81259754933333
6,5,1272.2203750206,1272.2203750206,3816.7,2,3,3,12703.4828205362,1028.73603905438,9.420433024,9.420433024
6,6,555.503700389376,555.503700389376,2222,3,4,4,14659.9161872104,889.8692353734,5.47741301333333,5.47741301333333
7,1,86.0326062521088,86.0326062521088,688.3,7,8,8,14.4370596188388,27.1670499554067,1.18843249866667,1.18843249866667
7,2,1456.59383316799,1456.59383316799,4369.8,2,3,3,26174.4267933534,1476.66214606825,11.9741207057778,11.9741207057778
7,3,3377.54217197935,3382.3358986495,23676.4,2,3,7,1115.67279229858,711.357244142555,29.3309459657143,25.1557012266667
7,4,539.503149832704,539.503149832704,1618.5,2,3,3,139.322339672801,107.734036427906,5.28297098666667,5.28297098666667
7,5,179.134529261414,179.134529261414,537.4,2,3,3,231.054400739228,138.739356071454,2.342224112,2.342224112
7,6,1272.2203750206,1272.2203750206,3816.7,2,3,3,12703.4828205362,1028.73603905438,9.420433024,9.420433024
7,7,555.503700389376,555.503700389376,2222,3,4,4,14659.9161872104,889.8692353734,5.47741301333333,5.47741301333333
8,1,93.1130741651456,93.1130741651456,279.3,2,3,3,3.70826558300045,17.5763206668462,1.43021864177778,1.43021864177778
8,2,81.7843255042867,81.7843255042867,408.9,4,5,5,16.8869130124005,28.5235931359424,1.0433608128,1.0433608128
8,3,1456.59383316799,1456.59383316799,4369.8,2,3,3,26174.4267933534,1476.66214606825,11.9741207057778,11.9741207057778
8,4,3377.54217197935,3382.3358986495,23676.4,2,3,7,1115.67279229858,711.357244142555,29.3309459657143,25.1557012266667
8,5,539.503149832704,539.503149832704,1618.5,2,3,3,139.322339672801,107.734036427906,5.28297098666667,5.28297098666667
8,6,179.134529261414,179.134529261414,537.4,2,3,3,231.054400739228,138.739356071454,2.342224112,2.342224112
8,7,1272.2203750206,1272.2203750206,3816.7,2,3,3,12703.4828205362,1028.73603905438,9.420433024,9.420433024
8,8,555.503700389376,555.503700389376,2222,3,4,4,14659.9161872104,889.8692353734,5.47741301333333,5.47741301333333
