"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,846.891464674951,861.469492598147,26705.6,18,19,31,30947761.8833114,2754.78879569104,3.75471959778802,3.87226562446115
2,1,2597.08494315564,2607.45786367337,15644.7,4,5,6,145919.12547039,3181.75294666831,8.98148217142857,10.1095021257143
2,2,214.827033637006,215.51774522274,5387.9,13,14,25,732.299622199868,405.359733058346,2.50029658011429,1.64468115972789
3,1,2597.08494315564,2607.45786367337,15644.7,4,5,6,145919.12547039,3181.75294666831,8.98148217142857,10.1095021257143
3,2,231.649251642471,232.108027579453,3017.4,8,9,13,242.011263425294,164.883132617554,3.57272702564103,1.64735605925926
3,3,166.030192996867,166.950751613893,2003.4,4,5,12,52.9869199859564,121.261986746539,1.33849693079365,1.63986634057143
4,1,2597.08494315564,2607.45786367337,15644.7,4,5,6,145919.12547039,3181.75294666831,8.98148217142857,10.1095021257143
4,2,243.074825799077,243.820673293756,2925.8,7,8,12,314.73621353328,190.268863146011,3.80674147777778,1.75770636666667
4,3,66.8112808896,66.8112808896,200.4,2,3,3,93.0820129567465,88.0593418938687,0.663085066666667,0.663085066666667
4,4,187.213620774478,188.150403252797,1881.5,2,3,10,54.7256199931142,225.069498198372,1.48372615695238,2.32487670095238
5,1,2597.08494315564,2607.45786367337,15644.7,4,5,6,145919.12547039,3181.75294666831,8.98148217142857,10.1095021257143
5,2,317.061275870004,318.21392066329,2863.9,4,5,9,595.812913748517,304.969607590264,4.79877992592593,2.31395450666667
5,3,44.486825472,44.486825472,133.5,2,3,3,11.167152386424,30.5009785902242,0.830626133333333,0.830626133333333
5,4,66.8112808896,66.8112808896,200.4,2,3,3,93.0820129567465,88.0593418938687,0.663085066666667,0.663085066666667
5,5,187.213620774478,188.150403252797,1881.5,2,3,10,54.7256199931142,225.069498198372,1.48372615695238,2.32487670095238
6,1,958.269910451611,959.92535104118,3839.7,2,3,4,10907.2331748894,1270.97962236445,4.50110705714286,4.88768194285714
6,2,3035.82987763647,3084.39844723994,21590.8,2,3,7,273676.321597036,11141.3533827002,9.95082691428571,12.6788472
6,3,188.6036499648,188.6036499648,565.8,2,3,3,139.020818745341,107.617394469483,2.67357786666667,2.67357786666667
6,4,55.5935805696,55.5935805696,222.4,3,4,4,15.5270001822127,28.9603781209,0.972210133333333,0.972210133333333
6,5,66.8112808896,66.8112808896,200.4,2,3,3,93.0820129567465,88.0593418938687,0.663085066666667,0.663085066666667
6,6,187.213620774478,188.150403252797,1881.5,2,3,10,54.7256199931142,225.069498198372,1.48372615695238,2.32487670095238
