"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2731.83222656534,2731.83222656534,76491.3,27,28,28,105070912.614472,4047.63045398725,13.8447236819429,13.8447236819429
2,1,1519.76833797584,1519.76833797584,13677.9,8,9,9,209310.738793094,3357.01555041821,17.4517476682667,17.4517476682667
2,2,3305.96775273931,3305.96775273931,62813.4,18,19,19,32775.6865866879,1703.34721434391,12.1361333726316,12.1361333726316
3,1,490.653082945913,490.653082945913,2943.9,5,6,6,373.864514596508,133.368972591116,15.1988489018667,15.1988489018667
3,2,3577.9988480357,3577.9988480357,10734,2,3,3,331151.028297735,5252.37355609857,21.9575452010667,21.9575452010667
3,3,3305.96775273931,3305.96775273931,62813.4,18,19,19,32775.6865866879,1703.34721434391,12.1361333726316,12.1361333726316
4,1,490.653082945913,490.653082945913,2943.9,5,6,6,373.864514596508,133.368972591116,15.1988489018667,15.1988489018667
4,2,3577.9988480357,3577.9988480357,10734,2,3,3,331151.028297735,5252.37355609857,21.9575452010667,21.9575452010667
4,3,8426.12428671551,8426.12428671551,42130.6,4,5,5,104134.842051318,2239.89227103905,27.9652752448,27.9652752448
4,4,1477.34041917638,1477.34041917638,20682.8,13,14,14,34048.3336790168,1547.86171499202,6.48286841828571,6.48286841828571
5,1,490.653082945913,490.653082945913,2943.9,5,6,6,373.864514596508,133.368972591116,15.1988489018667,15.1988489018667
5,2,3577.9988480357,3577.9988480357,10734,2,3,3,331151.028297735,5252.37355609857,21.9575452010667,21.9575452010667
5,3,7775.68988649664,7775.68988649664,46654.1,5,6,6,93685.114407304,2111.21750594514,26.279547824,26.279547824
5,4,951.116244566861,951.116244566861,8560,8,9,9,5980.46188782967,567.44655172803,5.06703965511111,5.06703965511111
5,5,1899.80044549133,1899.80044549133,7599.2,3,4,4,338353.143679624,4275.09290217551,6.82647256,6.82647256
6,1,490.653082945913,490.653082945913,2943.9,5,6,6,373.864514596508,133.368972591116,15.1988489018667,15.1988489018667
6,2,3577.9988480357,3577.9988480357,10734,2,3,3,331151.028297735,5252.37355609857,21.9575452010667,21.9575452010667
6,3,8426.12428671551,8426.12428671551,42130.6,4,5,5,104134.842051318,2239.89227103905,27.9652752448,27.9652752448
6,4,2820.48330440264,2820.48330440264,8461.4,2,3,3,43074.6951181281,1894.32136849814,12.0075817244444,12.0075817244444
6,5,660.302024756593,660.302024756593,4622.1,6,7,7,2427.77277691712,344.544052733234,3.91878892038095,3.91878892038095
6,6,1899.80044549133,1899.80044549133,7599.2,3,4,4,338353.143679624,4275.09290217551,6.82647256,6.82647256
7,1,490.653082945913,490.653082945913,2943.9,5,6,6,373.864514596508,133.368972591116,15.1988489018667,15.1988489018667
7,2,3577.9988480357,3577.9988480357,10734,2,3,3,331151.028297735,5252.37355609857,21.9575452010667,21.9575452010667
7,3,8426.12428671551,8426.12428671551,42130.6,4,5,5,104134.842051318,2239.89227103905,27.9652752448,27.9652752448
7,4,2820.48330440264,2820.48330440264,8461.4,2,3,3,43074.6951181281,1894.32136849814,12.0075817244444,12.0075817244444
7,5,1095.72933434519,1095.72933434519,3287.2,2,3,3,1683.2444435493,374.469237964666,5.81800119111111,5.81800119111111
7,6,333.731542565146,333.731542565146,1334.9,3,4,4,279.608082484417,122.89531001422,2.49437971733333,2.49437971733333
7,7,1899.80044549133,1899.80044549133,7599.2,3,4,4,338353.143679624,4275.09290217551,6.82647256,6.82647256
8,1,434.818271380417,434.818271380417,1304.5,2,3,3,922.504174917935,277.221380771081,12.9459501354667,12.9459501354667
8,2,546.48789451141,546.48789451141,1639.5,2,3,3,765.080873004542,252.462119849222,17.4517476682667,17.4517476682667
8,3,3577.9988480357,3577.9988480357,10734,2,3,3,331151.028297735,5252.37355609857,21.9575452010667,21.9575452010667
8,4,8426.12428671551,8426.12428671551,42130.6,4,5,5,104134.842051318,2239.89227103905,27.9652752448,27.9652752448
8,5,2820.48330440264,2820.48330440264,8461.4,2,3,3,43074.6951181281,1894.32136849814,12.0075817244444,12.0075817244444
8,6,1095.72933434519,1095.72933434519,3287.2,2,3,3,1683.2444435493,374.469237964666,5.81800119111111,5.81800119111111
8,7,333.731542565146,333.731542565146,1334.9,3,4,4,279.608082484417,122.89531001422,2.49437971733333,2.49437971733333
8,8,1899.80044549133,1899.80044549133,7599.2,3,4,4,338353.143679624,4275.09290217551,6.82647256,6.82647256
