"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,210.911827789626,210.911827789626,6538.3,30,31,31,1581401.41432772,468.893393996195,1.82506343225806,1.82506343225806
2,1,294.669151488,294.669151488,5304,17,18,18,2087.83811945581,420.86319743519,2.09229688888889,2.09229688888889
2,2,94.9401488226462,94.9401488226462,1234.2,12,13,13,103.305776108558,83.1064929263005,1.45504787692308,1.45504787692308
3,1,29.23000547328,29.23000547328,438.5,14,15,15,1.67812880323411,11.1384303238924,0.547458133333333,0.547458133333333
3,2,1621.8648815616,1621.8648815616,4865.6,2,3,3,14114.1480055724,1084.35100370381,9.81649066666667,9.81649066666667
3,3,94.9401488226462,94.9401488226462,1234.2,12,13,13,103.305776108558,83.1064929263005,1.45504787692308,1.45504787692308
4,1,24.9812427702857,24.9812427702857,349.7,13,14,14,0.408029943075314,5.35833972132737,0.487453485714286,0.487453485714286
4,2,1365.7414643712,1365.7414643712,4097.2,2,3,3,7760.49027953716,804.057545430996,8.08916586666667,8.08916586666667
4,3,450.5279901696,450.5279901696,1351.6,2,3,3,5898.5510237595,700.995487680612,4.06818026666667,4.06818026666667
4,4,67.2473544610909,67.2473544610909,739.7,10,11,11,6.63428196200576,19.9632800565991,1.20732538181818,1.20732538181818
5,1,24.9812427702857,24.9812427702857,349.7,13,14,14,0.408029943075314,5.35833972132737,0.487453485714286,0.487453485714286
5,2,1365.7414643712,1365.7414643712,4097.2,2,3,3,7760.49027953716,804.057545430996,8.08916586666667,8.08916586666667
5,3,450.5279901696,450.5279901696,1351.6,2,3,3,5898.5510237595,700.995487680612,4.06818026666667,4.06818026666667
5,4,83.22257682432,83.22257682432,416.1,4,5,5,14.9957341413392,26.8789912538913,1.56308736,1.56308736
5,5,53.9346691584,53.9346691584,323.6,5,6,6,9.68394940109529,21.4646562802329,0.910857066666667,0.910857066666667
6,1,24.0942811601455,24.0942811601455,265,10,11,11,0.392636794873202,4.85657874231617,0.4813856,0.4813856
6,2,28.2334353408,28.2334353408,84.7,2,3,3,1.38948390120114,10.7589356958649,0.5097024,0.5097024
6,3,1365.7414643712,1365.7414643712,4097.2,2,3,3,7760.49027953716,804.057545430996,8.08916586666667,8.08916586666667
6,4,450.5279901696,450.5279901696,1351.6,2,3,3,5898.5510237595,700.995487680612,4.06818026666667,4.06818026666667
6,5,83.22257682432,83.22257682432,416.1,4,5,5,14.9957341413392,26.8789912538913,1.56308736,1.56308736
6,6,53.9346691584,53.9346691584,323.6,5,6,6,9.68394940109529,21.4646562802329,0.910857066666667,0.910857066666667
7,1,28.410811776,28.410811776,113.6,3,4,4,2.29145197857099,11.1254049838792,0.5946528,0.5946528
7,2,21.6276922368,21.6276922368,151.4,6,7,7,0.116522805322587,2.38696584708612,0.416661485714286,0.416661485714286
7,3,28.2334353408,28.2334353408,84.7,2,3,3,1.38948390120114,10.7589356958649,0.5097024,0.5097024
7,4,1365.7414643712,1365.7414643712,4097.2,2,3,3,7760.49027953716,804.057545430996,8.08916586666667,8.08916586666667
7,5,450.5279901696,450.5279901696,1351.6,2,3,3,5898.5510237595,700.995487680612,4.06818026666667,4.06818026666667
7,6,83.22257682432,83.22257682432,416.1,4,5,5,14.9957341413392,26.8789912538913,1.56308736,1.56308736
7,7,53.9346691584,53.9346691584,323.6,5,6,6,9.68394940109529,21.4646562802329,0.910857066666667,0.910857066666667
8,1,28.410811776,28.410811776,113.6,3,4,4,2.29145197857099,11.1254049838792,0.5946528,0.5946528
8,2,21.9824451072,21.9824451072,87.9,3,4,4,0.295269211830426,3.99364568031559,0.4176728,0.4176728
8,3,21.1546884096,21.1546884096,63.5,2,3,3,0.0456076789375339,1.94922304618945,0.415313066666667,0.415313066666667
8,4,28.2334353408,28.2334353408,84.7,2,3,3,1.38948390120114,10.7589356958649,0.5097024,0.5097024
8,5,1365.7414643712,1365.7414643712,4097.2,2,3,3,7760.49027953716,804.057545430996,8.08916586666667,8.08916586666667
8,6,450.5279901696,450.5279901696,1351.6,2,3,3,5898.5510237595,700.995487680612,4.06818026666667,4.06818026666667
8,7,83.22257682432,83.22257682432,416.1,4,5,5,14.9957341413392,26.8789912538913,1.56308736,1.56308736
8,8,53.9346691584,53.9346691584,323.6,5,6,6,9.68394940109529,21.4646562802329,0.910857066666667,0.910857066666667
9,1,28.410811776,28.410811776,113.6,3,4,4,2.29145197857099,11.1254049838792,0.5946528,0.5946528
9,2,21.9824451072,21.9824451072,87.9,3,4,4,0.295269211830426,3.99364568031559,0.4176728,0.4176728
9,3,21.1546884096,21.1546884096,63.5,2,3,3,0.0456076789375339,1.94922304618945,0.415313066666667,0.415313066666667
9,4,28.2334353408,28.2334353408,84.7,2,3,3,1.38948390120114,10.7589356958649,0.5097024,0.5097024
9,5,1365.7414643712,1365.7414643712,4097.2,2,3,3,7760.49027953716,804.057545430996,8.08916586666667,8.08916586666667
9,6,450.5279901696,450.5279901696,1351.6,2,3,3,5898.5510237595,700.995487680612,4.06818026666667,4.06818026666667
9,7,96.0034664448,96.0034664448,288,2,3,3,33.4603704143499,52.7968393275589,1.7556416,1.7556416
9,8,67.8189625344,67.8189625344,203.5,2,3,3,44.9894037880377,61.220612606216,1.22706133333333,1.22706133333333
9,9,49.65072242688,49.65072242688,248.3,4,5,5,11.1518787756919,23.1794496236248,0.86649408,0.86649408
