"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5.51457220608,5.51457220608,165.4,29,30,30,304.262581849935,6.62471733782149,0.06229696,0.06229696
2,1,3.8778158592,3.8778158592,69.8,17,18,18,0.0167794048954241,1.19311090727953,0.0613530666666667,0.0613530666666667
2,2,7.9697067264,7.9697067264,95.6,11,12,12,1.48295401118331,9.69763556457941,0.0637128,0.0637128
3,1,3.8778158592,3.8778158592,69.8,17,18,18,0.0167794048954241,1.19311090727953,0.0613530666666667,0.0613530666666667
3,2,11.0218046976,11.0218046976,44.1,3,4,4,0.445885678149374,4.90763449501236,0.0566336,0.0566336
3,3,6.4436577408,6.4436577408,51.5,7,8,8,1.53922076082725,8.87061157018451,0.0672524,0.0672524
4,1,3.8778158592,3.8778158592,69.8,17,18,18,0.0167794048954241,1.19311090727953,0.0613530666666667,0.0613530666666667
4,2,11.0218046976,11.0218046976,44.1,3,4,4,0.445885678149374,4.90763449501236,0.0566336,0.0566336
4,3,3.5393734656,3.5393734656,10.6,2,3,3,0.0736907680038047,2.47770212632158,0.0566336,0.0566336
4,4,8.18622830592,8.18622830592,40.9,4,5,5,3.81487156154947,13.5571705724484,0.07362368,0.07362368
5,1,5.19651790848,5.19651790848,26,4,5,5,0.00196802236267775,0.307924407452971,0.0849504,0.0849504
5,2,3.37062276332308,3.37062276332308,43.8,12,13,13,0.0320021668722044,1.46272386080603,0.0522771692307692,0.0522771692307692
5,3,11.0218046976,11.0218046976,44.1,3,4,4,0.445885678149374,4.90763449501236,0.0566336,0.0566336
5,4,3.5393734656,3.5393734656,10.6,2,3,3,0.0736907680038047,2.47770212632158,0.0566336,0.0566336
5,5,8.18622830592,8.18622830592,40.9,4,5,5,3.81487156154947,13.5571705724484,0.07362368,0.07362368
6,1,4.189753728,4.189753728,50.3,11,12,12,0.000975838743700007,0.248766013322875,0.0684322666666667,0.0684322666666667
6,2,2.9848172544,2.9848172544,9,2,3,3,0.0959813108411471,2.82771666028321,0.0377557333333333,0.0377557333333333
6,3,3.5230629888,3.5230629888,10.6,2,3,3,0.470077931634379,6.25788364299251,0.0566336,0.0566336
6,4,11.0218046976,11.0218046976,44.1,3,4,4,0.445885678149374,4.90763449501236,0.0566336,0.0566336
6,5,3.5393734656,3.5393734656,10.6,2,3,3,0.0736907680038047,2.47770212632158,0.0566336,0.0566336
6,6,8.18622830592,8.18622830592,40.9,4,5,5,3.81487156154947,13.5571705724484,0.07362368,0.07362368
7,1,6.3937069056,6.3937069056,19.2,2,3,3,0.00409319161996281,0.583947213395429,0.103828266666667,0.103828266666667
7,2,3.4551026688,3.4551026688,31.1,8,9,9,0.00139297129650192,0.273860048937402,0.0566336,0.0566336
7,3,2.9848172544,2.9848172544,9,2,3,3,0.0959813108411471,2.82771666028321,0.0377557333333333,0.0377557333333333
7,4,3.5230629888,3.5230629888,10.6,2,3,3,0.470077931634379,6.25788364299251,0.0566336,0.0566336
7,5,11.0218046976,11.0218046976,44.1,3,4,4,0.445885678149374,4.90763449501236,0.0566336,0.0566336
7,6,3.5393734656,3.5393734656,10.6,2,3,3,0.0736907680038047,2.47770212632158,0.0566336,0.0566336
7,7,8.18622830592,8.18622830592,40.9,4,5,5,3.81487156154947,13.5571705724484,0.07362368,0.07362368
8,1,5.19651790848,5.19651790848,26,4,5,5,0.00196802236267775,0.307924407452971,0.0849504,0.0849504
8,2,3.5352958464,3.5352958464,14.1,3,4,4,0.00174583272572191,0.307087234899205,0.0566336,0.0566336
8,3,3.384423936,3.384423936,10.2,2,3,3,0.00525412515550592,0.661595829642987,0.0566336,0.0566336
8,4,2.9848172544,2.9848172544,9,2,3,3,0.0959813108411471,2.82771666028321,0.0377557333333333,0.0377557333333333
8,5,3.5230629888,3.5230629888,10.6,2,3,3,0.470077931634379,6.25788364299251,0.0566336,0.0566336
8,6,11.0218046976,11.0218046976,44.1,3,4,4,0.445885678149374,4.90763449501236,0.0566336,0.0566336
8,7,3.5393734656,3.5393734656,10.6,2,3,3,0.0736907680038047,2.47770212632158,0.0566336,0.0566336
8,8,8.18622830592,8.18622830592,40.9,4,5,5,3.81487156154947,13.5571705724484,0.07362368,0.07362368
9,1,6.3937069056,6.3937069056,19.2,2,3,3,0.00409319161996281,0.583947213395429,0.103828266666667,0.103828266666667
9,2,3.4415106048,3.4415106048,10.3,2,3,3,0.00186222157410338,0.393874830249599,0.0566336,0.0566336
9,3,3.5393734656,3.5393734656,10.6,2,3,3,0.0034584114947634,0.536760915752195,0.0566336,0.0566336
9,4,3.384423936,3.384423936,10.2,2,3,3,0.00525412515550592,0.661595829642987,0.0566336,0.0566336
9,5,2.9848172544,2.9848172544,9,2,3,3,0.0959813108411471,2.82771666028321,0.0377557333333333,0.0377557333333333
9,6,3.5230629888,3.5230629888,10.6,2,3,3,0.470077931634379,6.25788364299251,0.0566336,0.0566336
9,7,11.0218046976,11.0218046976,44.1,3,4,4,0.445885678149374,4.90763449501236,0.0566336,0.0566336
9,8,3.5393734656,3.5393734656,10.6,2,3,3,0.0736907680038047,2.47770212632158,0.0566336,0.0566336
9,9,8.18622830592,8.18622830592,40.9,4,5,5,3.81487156154947,13.5571705724484,0.07362368,0.07362368
