"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,23.547346389149,23.5370875748107,706.1,22,23,30,1715.48222378174,18.3131875181924,0.286670158897778,0.309632060503188
2,1,36.4002917379078,36.4002917379078,400.4,10,11,11,8.92392936542753,23.1533053141614,0.4356256512,0.4356256512
2,2,15.8792331178025,15.8507564841165,301.2,11,12,19,0.824459107820841,11.4487726906586,0.200432768617544,0.194137935697778
3,1,35.0801064713249,35.0801064713249,280.6,7,8,8,1.43902889963698,8.57704846934175,0.4792052064,0.4792052064
3,2,39.9207857821286,39.9207857821286,119.8,2,3,3,33.8161480046473,53.0767863854109,0.319413504,0.319413504
3,3,15.8792331178025,15.8507564841165,301.2,11,12,19,0.824459107820841,11.4487726906586,0.200432768617544,0.194137935697778
4,1,35.0801064713249,35.0801064713249,280.6,7,8,8,1.43902889963698,8.57704846934175,0.4792052064,0.4792052064
4,2,39.9207857821286,39.9207857821286,119.8,2,3,3,33.8161480046473,53.0767863854109,0.319413504,0.319413504
4,3,18.8492134771917,18.8651340318013,207.5,7,8,11,0.433921908506701,6.47607088191382,0.26407681344,0.24523693848
4,4,13.6733119115561,13.6794405354996,109.4,3,4,8,0.0536538413254708,3.40479410864965,0.112922206986667,0.0919399301333333
5,1,35.0801064713249,35.0801064713249,280.6,7,8,8,1.43902889963698,8.57704846934175,0.4792052064,0.4792052064
5,2,39.9207857821286,39.9207857821286,119.8,2,3,3,33.8161480046473,53.0767863854109,0.319413504,0.319413504
5,3,23.1347370700987,23.1573457834842,162.1,3,4,7,0.671093966201244,10.5363494147128,0.308363479588571,0.30389872928
5,4,10.4858189670226,10.4842247716097,83.9,3,4,8,0.0273695938095131,2.43178189416458,0.16023981576,0.18657514768
5,5,11.1326494175604,11.1326494175604,44.5,3,4,4,0.03552439299827,1.38523603894533,0.0919399301333333,0.0919399301333333
6,1,37.8947413484495,37.8947413484495,189.5,4,5,5,3.17780677414027,12.3735079902721,0.52886721024,0.52886721024
6,2,30.389048342784,30.389048342784,91.2,2,3,3,1.86739560790801,12.4727069523956,0.3964352,0.3964352
6,3,39.9207857821286,39.9207857821286,119.8,2,3,3,33.8161480046473,53.0767863854109,0.319413504,0.319413504
6,4,23.1347370700987,23.1573457834842,162.1,3,4,7,0.671093966201244,10.5363494147128,0.308363479588571,0.30389872928
6,5,10.4858189670226,10.4842247716097,83.9,3,4,8,0.0273695938095131,2.43178189416458,0.16023981576,0.18657514768
6,6,11.1326494175604,11.1326494175604,44.5,3,4,4,0.03552439299827,1.38523603894533,0.0919399301333333,0.0919399301333333
7,1,42.6159397334753,42.6159397334753,127.8,2,3,3,6.46477822056533,23.2070195164378,0.5778892544,0.5778892544
7,2,30.3563272836326,30.3563272836326,121.4,3,4,4,1.54730105064309,9.14213981956383,0.43112328,0.43112328
7,3,39.6298639626854,39.6298639626854,118.9,2,3,3,60.5007019669909,70.9941819015155,0.344898624,0.344898624
7,4,29.6620345447354,29.606257452267,118.4,2,3,4,10.2117402495964,38.8893933472172,0.341075856,0.3398016
7,5,17.8977649792158,17.9008179186676,89.5,2,3,5,0.348122142519327,8.97546847036327,0.261789948672,0.23696630912
7,6,10.0530379515707,10.0543254480952,70.4,2,3,7,0.039853067994164,4.25157865024265,0.152319303405714,0.17687239616
7,7,11.1326494175604,11.1326494175604,44.5,3,4,4,0.03552439299827,1.38523603894533,0.0919399301333333,0.0919399301333333
