"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,905.006668518894,905.006668518894,28055.2,30,31,31,12103438.9271043,1297.20150643612,6.16612721985376,6.16612721985376
2,1,213.512454877306,213.512454877306,5764.8,26,27,27,2070.61340284798,495.279441842134,2.22468771741235,2.22468771741235
2,2,5572.59261059962,5572.59261059962,22290.4,3,4,4,154205.461844572,2886.09303718015,32.7708438613333,32.7708438613333
3,1,854.087111118375,854.087111118375,3416.3,3,4,4,11507.5715870972,788.41030385414,5.6245518256,5.6245518256
3,2,102.108166835381,102.108166835381,2348.5,22,23,23,114.316585633749,108.730976813075,1.63340700294493,1.63340700294493
3,3,5572.59261059962,5572.59261059962,22290.4,3,4,4,154205.461844572,2886.09303718015,32.7708438613333,32.7708438613333
4,1,854.087111118375,854.087111118375,3416.3,3,4,4,11507.5715870972,788.41030385414,5.6245518256,5.6245518256
4,2,277.238554832245,277.238554832245,831.7,2,3,3,2746.15013947418,478.304746840381,3.12048618951111,3.12048618951111
4,3,75.8386086358512,75.8386086358512,1516.8,19,20,20,5.40617927796608,22.3291728975161,1.41034512496,1.41034512496
4,4,5572.59261059962,5572.59261059962,22290.4,3,4,4,154205.461844572,2886.09303718015,32.7708438613333,32.7708438613333
5,1,854.087111118375,854.087111118375,3416.3,3,4,4,11507.5715870972,788.41030385414,5.6245518256,5.6245518256
5,2,277.238554832245,277.238554832245,831.7,2,3,3,2746.15013947418,478.304746840381,3.12048618951111,3.12048618951111
5,3,119.645281957007,119.645281957007,478.6,3,4,4,62.3211267468711,58.020049795253,2.0106131464,2.0106131464
5,4,64.8869403055622,64.8869403055622,1038.2,15,16,16,2.28982698775579,13.3244945853473,1.2602781196,1.2602781196
5,5,5572.59261059962,5572.59261059962,22290.4,3,4,4,154205.461844572,2886.09303718015,32.7708438613333,32.7708438613333
6,1,854.087111118375,854.087111118375,3416.3,3,4,4,11507.5715870972,788.41030385414,5.6245518256,5.6245518256
6,2,277.238554832245,277.238554832245,831.7,2,3,3,2746.15013947418,478.304746840381,3.12048618951111,3.12048618951111
6,3,119.645281957007,119.645281957007,478.6,3,4,4,62.3211267468711,58.020049795253,2.0106131464,2.0106131464
6,4,66.4383515830779,66.4383515830779,797.3,11,12,12,2.34816106222015,12.2029816706955,1.25332044586667,1.25332044586667
6,5,60.2327064730153,60.2327064730153,240.9,3,4,4,9.09192482913457,22.1609496522128,1.2811511408,1.2811511408
6,6,5572.59261059962,5572.59261059962,22290.4,3,4,4,154205.461844572,2886.09303718015,32.7708438613333,32.7708438613333
7,1,854.087111118375,854.087111118375,3416.3,3,4,4,11507.5715870972,788.41030385414,5.6245518256,5.6245518256
7,2,277.238554832245,277.238554832245,831.7,2,3,3,2746.15013947418,478.304746840381,3.12048618951111,3.12048618951111
7,3,119.645281957007,119.645281957007,478.6,3,4,4,62.3211267468711,58.020049795253,2.0106131464,2.0106131464
7,4,67.2146568000599,67.2146568000599,537.7,7,8,8,2.1170107215275,10.4031446014679,1.3084626944,1.3084626944
7,5,64.8857411491139,64.8857411491139,259.5,3,4,4,6.60440177036387,18.8876180367439,1.1430359488,1.1430359488
7,6,60.2327064730153,60.2327064730153,240.9,3,4,4,9.09192482913457,22.1609496522128,1.2811511408,1.2811511408
7,7,5572.59261059962,5572.59261059962,22290.4,3,4,4,154205.461844572,2886.09303718015,32.7708438613333,32.7708438613333
8,1,854.087111118375,854.087111118375,3416.3,3,4,4,11507.5715870972,788.41030385414,5.6245518256,5.6245518256
8,2,277.238554832245,277.238554832245,831.7,2,3,3,2746.15013947418,478.304746840381,3.12048618951111,3.12048618951111
8,3,119.645281957007,119.645281957007,478.6,3,4,4,62.3211267468711,58.020049795253,2.0106131464,2.0106131464
8,4,75.0736336159457,75.0736336159457,225.2,2,3,3,0.64363507615178,7.32255098189767,1.49820413226667,1.49820413226667
8,5,62.4992707105284,62.4992707105284,312.5,4,5,5,4.82054369869123,15.2397243570067,1.19461783168,1.19461783168
8,6,64.8857411491139,64.8857411491139,259.5,3,4,4,6.60440177036387,18.8876180367439,1.1430359488,1.1430359488
8,7,60.2327064730153,60.2327064730153,240.9,3,4,4,9.09192482913457,22.1609496522128,1.2811511408,1.2811511408
8,8,5572.59261059962,5572.59261059962,22290.4,3,4,4,154205.461844572,2886.09303718015,32.7708438613333,32.7708438613333
9,1,854.087111118375,854.087111118375,3416.3,3,4,4,11507.5715870972,788.41030385414,5.6245518256,5.6245518256
9,2,277.238554832245,277.238554832245,831.7,2,3,3,2746.15013947418,478.304746840381,3.12048618951111,3.12048618951111
9,3,119.645281957007,119.645281957007,478.6,3,4,4,62.3211267468711,58.020049795253,2.0106131464,2.0106131464
9,4,75.0736336159457,75.0736336159457,225.2,2,3,3,0.64363507615178,7.32255098189767,1.49820413226667,1.49820413226667
9,5,64.3252150179717,64.3252150179717,193,2,3,3,8.08810574127646,25.9576852674952,1.2211903168,1.2211903168
9,6,61.8437788751831,61.8437788751831,185.5,2,3,3,17.1396065139586,37.7870489154655,1.135220512,1.135220512
9,7,64.510778823211,64.510778823211,193.5,2,3,3,9.90266004187422,28.7222519276629,1.1586668224,1.1586668224
9,8,60.2327064730153,60.2327064730153,240.9,3,4,4,9.09192482913457,22.1609496522128,1.2811511408,1.2811511408
9,9,5572.59261059962,5572.59261059962,22290.4,3,4,4,154205.461844572,2886.09303718015,32.7708438613333,32.7708438613333
