"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,417.61236062208,417.61236062208,12528.4,29,30,30,7572337.12884922,1045.10048674899,1.49559898666667,1.49559898666667
2,1,841.0680854784,841.0680854784,8410.7,9,10,10,27298.2921133721,1245.86004401651,2.20493482666667,2.20493482666667
2,2,205.88449819392,205.88449819392,4117.7,19,20,20,1090.91309296628,317.192194646542,1.14093106666667,1.14093106666667
3,1,21.9894353115429,21.9894353115429,153.9,6,7,7,0.834673618176143,6.3885026990113,0.307439542857143,0.307439542857143
3,2,2752.2516025344,2752.2516025344,8256.8,2,3,3,186865.624013733,3945.54735217067,6.63242382222222,6.63242382222222
3,3,205.88449819392,205.88449819392,4117.7,19,20,20,1090.91309296628,317.192194646542,1.14093106666667,1.14093106666667
4,1,21.9894353115429,21.9894353115429,153.9,6,7,7,0.834673618176143,6.3885026990113,0.307439542857143,0.307439542857143
4,2,2752.2516025344,2752.2516025344,8256.8,2,3,3,186865.624013733,3945.54735217067,6.63242382222222,6.63242382222222
4,3,290.360989971692,290.360989971692,3774.7,12,13,13,1915.30347381563,357.842114438313,1.48409074871795,1.48409074871795
4,4,48.9995848923429,48.9995848923429,343,6,7,7,9.35050743124023,21.3824925336604,0.503634514285714,0.503634514285714
5,1,23.4503880192,23.4503880192,70.4,2,3,3,0.0159782808215446,1.15373900960622,0.3398016,0.3398016
5,2,20.8937207808,20.8937207808,83.6,3,4,4,2.67605102978262,12.02285596518,0.283168,0.283168
5,3,2752.2516025344,2752.2516025344,8256.8,2,3,3,186865.624013733,3945.54735217067,6.63242382222222,6.63242382222222
5,4,290.360989971692,290.360989971692,3774.7,12,13,13,1915.30347381563,357.842114438313,1.48409074871795,1.48409074871795
5,5,48.9995848923429,48.9995848923429,343,6,7,7,9.35050743124023,21.3824925336604,0.503634514285714,0.503634514285714
6,1,21.9894353115429,21.9894353115429,153.9,6,7,7,0.834673618176143,6.3885026990113,0.307439542857143,0.307439542857143
6,2,2752.2516025344,2752.2516025344,8256.8,2,3,3,186865.624013733,3945.54735217067,6.63242382222222,6.63242382222222
6,3,629.2459620864,629.2459620864,1887.7,2,3,3,18156.3315431766,1229.86262713988,2.87887466666667,2.87887466666667
6,4,55.2348471661714,55.2348471661714,386.6,6,7,7,13.9835990146343,26.1487070835777,0.6229696,0.6229696
6,5,500.1036844032,500.1036844032,1500.3,2,3,3,4836.84691142586,634.780713503866,2.09858951111111,2.09858951111111
6,6,48.9995848923429,48.9995848923429,343,6,7,7,9.35050743124023,21.3824925336604,0.503634514285714,0.503634514285714
7,1,21.9894353115429,21.9894353115429,153.9,6,7,7,0.834673618176143,6.3885026990113,0.307439542857143,0.307439542857143
7,2,2752.2516025344,2752.2516025344,8256.8,2,3,3,186865.624013733,3945.54735217067,6.63242382222222,6.63242382222222
7,3,629.2459620864,629.2459620864,1887.7,2,3,3,18156.3315431766,1229.86262713988,2.87887466666667,2.87887466666667
7,4,82.184414976,82.184414976,246.6,2,3,3,49.5373626744306,64.2405118863169,0.858942933333333,0.858942933333333
7,5,35.0226713088,35.0226713088,140.1,3,4,4,0.469137387778591,5.03396824383198,0.4459896,0.4459896
7,6,500.1036844032,500.1036844032,1500.3,2,3,3,4836.84691142586,634.780713503866,2.09858951111111,2.09858951111111
7,7,48.9995848923429,48.9995848923429,343,6,7,7,9.35050743124023,21.3824925336604,0.503634514285714,0.503634514285714
8,1,23.4503880192,23.4503880192,70.4,2,3,3,0.0159782808215446,1.15373900960622,0.3398016,0.3398016
8,2,20.8937207808,20.8937207808,83.6,3,4,4,2.67605102978262,12.02285596518,0.283168,0.283168
8,3,2752.2516025344,2752.2516025344,8256.8,2,3,3,186865.624013733,3945.54735217067,6.63242382222222,6.63242382222222
8,4,629.2459620864,629.2459620864,1887.7,2,3,3,18156.3315431766,1229.86262713988,2.87887466666667,2.87887466666667
8,5,82.184414976,82.184414976,246.6,2,3,3,49.5373626744306,64.2405118863169,0.858942933333333,0.858942933333333
8,6,35.0226713088,35.0226713088,140.1,3,4,4,0.469137387778591,5.03396824383198,0.4459896,0.4459896
8,7,500.1036844032,500.1036844032,1500.3,2,3,3,4836.84691142586,634.780713503866,2.09858951111111,2.09858951111111
8,8,48.9995848923429,48.9995848923429,343,6,7,7,9.35050743124023,21.3824925336604,0.503634514285714,0.503634514285714
9,1,23.4503880192,23.4503880192,70.4,2,3,3,0.0159782808215446,1.15373900960622,0.3398016,0.3398016
9,2,20.8937207808,20.8937207808,83.6,3,4,4,2.67605102978262,12.02285596518,0.283168,0.283168
9,3,2752.2516025344,2752.2516025344,8256.8,2,3,3,186865.624013733,3945.54735217067,6.63242382222222,6.63242382222222
9,4,629.2459620864,629.2459620864,1887.7,2,3,3,18156.3315431766,1229.86262713988,2.87887466666667,2.87887466666667
9,5,82.184414976,82.184414976,246.6,2,3,3,49.5373626744306,64.2405118863169,0.858942933333333,0.858942933333333
9,6,35.0226713088,35.0226713088,140.1,3,4,4,0.469137387778591,5.03396824383198,0.4459896,0.4459896
9,7,500.1036844032,500.1036844032,1500.3,2,3,3,4836.84691142586,634.780713503866,2.09858951111111,2.09858951111111
9,8,69.5560283136,69.5560283136,208.7,2,3,3,51.0436238135702,65.2098651043728,0.670164266666667,0.670164266666667
9,9,33.5822523264,33.5822523264,134.3,3,4,4,6.15266705193306,18.230230336266,0.3787372,0.3787372
