"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,512.360898412775,512.360898412775,15883.2,30,31,31,1607849.92156853,472.798192074482,5.3914620864,5.3914620864
2,1,1575.34195688308,1575.34195688308,6301.4,3,4,4,2081.95125574813,335.348005350296,11.758126448,11.758126448
2,2,354.882223083841,354.882223083841,9581.8,26,27,27,843.867825958452,316.182628565957,4.44825255134815,4.44825255134815
3,1,1575.34195688308,1575.34195688308,6301.4,3,4,4,2081.95125574813,335.348005350296,11.758126448,11.758126448
3,2,550.391576734413,550.391576734413,8806.3,15,16,16,1882.9322745691,382.090957304392,6.5314769866,6.5314769866
3,3,70.5049814102806,70.5049814102806,775.6,10,11,11,29.692166885796,42.2333841833833,1.41810791825455,1.41810791825455
4,1,1462.76403289355,1462.76403289355,7313.8,4,5,5,2915.0699580804,374.760311047454,11.1726199744,11.1726199744
4,2,417.922500247221,417.922500247221,5015.1,11,12,12,962.669494026986,247.081723860687,5.74925114702222,5.74925114702222
4,3,926.247629282847,926.247629282847,2778.7,2,3,3,10162.9892043175,920.138673005152,8.89400798044444,8.89400798044444
4,4,70.5049814102806,70.5049814102806,775.6,10,11,11,29.692166885796,42.2333841833833,1.41810791825455,1.41810791825455
5,1,1462.76403289355,1462.76403289355,7313.8,4,5,5,2915.0699580804,374.760311047454,11.1726199744,11.1726199744
5,2,737.215062415142,737.215062415142,2948.9,3,4,4,2325.91863907861,354.452226204104,9.478270088,9.478270088
5,3,129.435703254035,129.435703254035,906,6,7,7,97.2991469171867,68.9755632325452,2.5546284288,2.5546284288
5,4,1223.00735819316,1223.00735819316,3669,2,3,3,15168.0635158961,1124.10692030865,12.1502197386667,12.1502197386667
5,5,87.1196199424981,87.1196199424981,1045.4,11,12,12,84.7234239480646,73.2999649878605,1.5855071864,1.5855071864
6,1,1462.76403289355,1462.76403289355,7313.8,4,5,5,2915.0699580804,374.760311047454,11.1726199744,11.1726199744
6,2,737.215062415142,737.215062415142,2948.9,3,4,4,2325.91863907861,354.452226204104,9.478270088,9.478270088
6,3,129.435703254035,129.435703254035,906,6,7,7,97.2991469171867,68.9755632325452,2.5546284288,2.5546284288
6,4,1223.00735819316,1223.00735819316,3669,2,3,3,15168.0635158961,1124.10692030865,12.1502197386667,12.1502197386667
6,5,166.382258961768,166.382258961768,665.5,3,4,4,284.772781213958,124.025128953093,2.546494428,2.546494428
6,6,47.488300432863,47.488300432863,379.9,7,8,8,10.9155998693022,23.622557245673,1.1050135656,1.1050135656
7,1,1462.76403289355,1462.76403289355,7313.8,4,5,5,2915.0699580804,374.760311047454,11.1726199744,11.1726199744
7,2,856.321883961293,856.321883961293,2569,2,3,3,3669.20642014282,552.8771287209,10.8021984746667,10.8021984746667
7,3,275.733393351322,275.733393351322,827.2,2,3,3,328.105087391207,165.328998257944,4.353141664,4.353141664
7,4,91.7488681001939,91.7488681001939,458.7,4,5,5,5.40183417141703,16.1324275646368,2.06589178752,2.06589178752
7,5,1223.00735819316,1223.00735819316,3669,2,3,3,15168.0635158961,1124.10692030865,12.1502197386667,12.1502197386667
7,6,190.05148458703,190.05148458703,570.2,2,3,3,371.881320486245,176.01299560557,2.78602387946667,2.78602387946667
7,7,52.8089983943209,52.8089983943209,475.3,8,9,9,12.1670586539956,25.5947209248481,1.18533495537778,1.18533495537778
8,1,1462.76403289355,1462.76403289355,7313.8,4,5,5,2915.0699580804,374.760311047454,11.1726199744,11.1726199744
8,2,856.321883961293,856.321883961293,2569,2,3,3,3669.20642014282,552.8771287209,10.8021984746667,10.8021984746667
8,3,275.733393351322,275.733393351322,827.2,2,3,3,328.105087391207,165.328998257944,4.353141664,4.353141664
8,4,91.7488681001939,91.7488681001939,458.7,4,5,5,5.40183417141703,16.1324275646368,2.06589178752,2.06589178752
8,5,1223.00735819316,1223.00735819316,3669,2,3,3,15168.0635158961,1124.10692030865,12.1502197386667,12.1502197386667
8,6,190.05148458703,190.05148458703,570.2,2,3,3,371.881320486245,176.01299560557,2.78602387946667,2.78602387946667
8,7,70.638972614784,70.638972614784,211.9,2,3,3,66.2583716380814,74.2955721240102,1.5752919008,1.5752919008
8,8,43.8940112840893,43.8940112840893,263.4,5,6,6,15.1111136856869,26.8130315411936,0.990356482666667,0.990356482666667
9,1,1462.76403289355,1462.76403289355,7313.8,4,5,5,2915.0699580804,374.760311047454,11.1726199744,11.1726199744
9,2,856.321883961293,856.321883961293,2569,2,3,3,3669.20642014282,552.8771287209,10.8021984746667,10.8021984746667
9,3,275.733393351322,275.733393351322,827.2,2,3,3,328.105087391207,165.328998257944,4.353141664,4.353141664
9,4,95.4202615335199,95.4202615335199,286.3,2,3,3,13.9484395610742,34.0883016755955,2.17367307946667,2.17367307946667
9,5,444.214462142749,444.214462142749,1332.6,2,3,3,9228.09449590649,876.796017812174,5.66799136995556,5.66799136995556
9,6,926.247629282847,926.247629282847,2778.7,2,3,3,10162.9892043175,920.138673005152,8.89400798044444,8.89400798044444
9,7,131.882797350061,131.882797350061,395.6,2,3,3,64.5332109078205,73.3219808647865,2.253026192,2.253026192
9,8,54.7160590034197,54.7160590034197,164.1,2,3,3,24.1222992835023,44.8282621396823,1.3704481696,1.3704481696
9,9,43.151645290529,43.151645290529,215.8,4,5,5,21.0346832280074,31.8344307159996,0.9457528032,0.9457528032
