"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1313.57819140023,1313.57819140023,39407.3,29,30,30,39582165.9972381,2389.42199654791,5.67980315673956,5.67980315673956
2,1,1161.63812309367,1161.63812309367,16262.9,13,14,14,46315.1952800867,1805.28584537687,3.28186399228952,3.28186399228952
2,2,1446.52575116848,1446.52575116848,23144.4,15,16,16,41689.810582863,1797.89519123015,7.77799992563333,7.77799992563333
3,1,21.6857538717646,21.6857538717646,238.5,10,11,11,2.37517906499908,11.9449164118318,0.252664113338182,0.252664113338182
3,2,5341.46347690732,5341.46347690732,16024.4,2,3,3,933107.189077018,8816.74580543886,14.3889302151111,14.3889302151111
3,3,1446.52575116848,1446.52575116848,23144.4,15,16,16,41689.810582863,1797.89519123015,7.77799992563333,7.77799992563333
4,1,22.4175672159234,22.4175672159234,224.2,9,10,10,2.67763974544181,12.3389326108327,0.256362184448,0.256362184448
4,2,2997.51733876505,2997.51733876505,8992.6,2,3,3,145684.775540601,3483.77129769617,6.97543591808,6.97543591808
4,3,3971.32186949215,3971.32186949215,11914,2,3,3,524300.391624089,6608.95269329583,15.4602963431111,15.4602963431111
4,4,1305.4751746483,1305.4751746483,18276.7,13,14,14,59071.2379258233,2038.78891373991,7.18023400529524,7.18023400529524
5,1,22.4175672159234,22.4175672159234,224.2,9,10,10,2.67763974544181,12.3389326108327,0.256362184448,0.256362184448
5,2,2997.51733876505,2997.51733876505,8992.6,2,3,3,145684.775540601,3483.77129769617,6.97543591808,6.97543591808
5,3,3971.32186949215,3971.32186949215,11914,2,3,3,524300.391624089,6608.95269329583,15.4602963431111,15.4602963431111
5,4,297.593534910948,297.593534910948,2975.9,9,10,10,1253.78448789871,267.001047744104,2.44426936416,2.44426936416
5,5,3825.17927399167,3825.17927399167,15300.7,3,4,4,712805.158091039,6205.05829211129,19.0201456081333,19.0201456081333
6,1,22.4175672159234,22.4175672159234,224.2,9,10,10,2.67763974544181,12.3389326108327,0.256362184448,0.256362184448
6,2,2997.51733876505,2997.51733876505,8992.6,2,3,3,145684.775540601,3483.77129769617,6.97543591808,6.97543591808
6,3,3971.32186949215,3971.32186949215,11914,2,3,3,524300.391624089,6608.95269329583,15.4602963431111,15.4602963431111
6,4,542.212167966609,542.212167966609,2711.1,4,5,5,2184.56575723934,324.423018537514,4.14503583744,4.14503583744
6,5,52.9749018552877,52.9749018552877,264.9,4,5,5,5.47462358330667,16.2407556345228,0.74350289088,0.74350289088
6,6,3825.17927399167,3825.17927399167,15300.7,3,4,4,712805.158091039,6205.05829211129,19.0201456081333,19.0201456081333
7,1,25.1593495420355,25.1593495420355,176.1,6,7,7,3.52288226223175,13.1247126452827,0.264674702445714,0.264674702445714
7,2,16.020075121662,16.020075121662,48.1,2,3,3,0.301679065251011,5.01320124706792,0.23696630912,0.23696630912
