"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,68.3065396070041,68.3768105982264,2119.7,28,29,31,27521.2508638605,64.2201551128775,0.558723956989247,0.59335087816092
2,1,9.5126325248,9.51619642749633,133.2,11,12,14,0.0530814846913025,2.14052516652793,0.117312457142857,0.1274256
2,2,116.450767876518,116.450767876518,1979.7,16,17,17,71.51336378914,76.1901789817533,0.922239309803922,0.922239309803922
3,1,9.9412356096,9.9412356096,29.8,2,3,3,0.17635629733542,3.83299310656085,0.1132672,0.1132672
3,2,9.3760881796987,9.38600893258113,103.2,8,9,11,0.0511629088366452,2.02854846195132,0.118415709090909,0.132145066666667
3,3,116.450767876518,116.450767876518,1979.7,16,17,17,71.51336378914,76.1901789817533,0.922239309803922,0.922239309803922
4,1,9.5126325248,9.51619642749633,133.2,11,12,14,0.0530814846913025,2.14052516652793,0.117312457142857,0.1274256
4,2,312.2910359296,312.2910359296,936.9,2,3,3,358.164851221752,172.736467548147,2.38962328888889,2.38962328888889
4,3,21.95675610624,21.95675610624,219.6,9,10,10,0.448742440563902,5.05126429172255,0.23644528,0.23644528
4,4,205.8055962624,205.8055962624,823.2,3,4,4,962.443923078445,228.006992556146,1.5361864,1.5361864
5,1,11.0085732393796,11.0097495293282,121.1,9,10,11,0.0575133186758555,1.98919985419015,0.133861236363636,0.13875232
5,2,107.216779372979,107.925436313366,431.7,2,3,4,46.7623503522822,83.2203339973797,0.7680932,1.01468533333333
5,3,195.5182160896,195.5182160896,586.6,2,3,3,142.840865176321,109.085942472316,1.63922808888889,1.63922808888889
5,4,17.2061938176,17.2061938176,154.9,8,9,9,0.113495447063462,2.47199061522104,0.190351822222222,0.190351822222222
5,5,205.8055962624,205.8055962624,823.2,3,4,4,962.443923078445,228.006992556146,1.5361864,1.5361864
6,1,9.9412356096,9.9412356096,29.8,2,3,3,0.17635629733542,3.83299310656085,0.1132672,0.1132672
6,2,11.3897822789189,11.3954308906616,91.2,6,7,8,0.0290682871331943,1.36251849734464,0.141584,0.149674514285714
6,3,107.216779372979,107.925436313366,431.7,2,3,4,46.7623503522822,83.2203339973797,0.7680932,1.01468533333333
6,4,195.5182160896,195.5182160896,586.6,2,3,3,142.840865176321,109.085942472316,1.63922808888889,1.63922808888889
6,5,17.2061938176,17.2061938176,154.9,8,9,9,0.113495447063462,2.47199061522104,0.190351822222222,0.190351822222222
6,6,205.8055962624,205.8055962624,823.2,3,4,4,962.443923078445,228.006992556146,1.5361864,1.5361864
7,1,9.9412356096,9.9412356096,29.8,2,3,3,0.17635629733542,3.83299310656085,0.1132672,0.1132672
7,2,2.6239479552,2.6239479552,10.5,3,4,4,0.0263037999247138,1.19198199423698,0.035396,0.035396
7,3,20.176569504,20.1788785584966,80.7,2,3,4,0.0334194471455604,2.22474848312064,0.247772,0.302045866666667
7,4,107.216779372979,107.925436313366,431.7,2,3,4,46.7623503522822,83.2203339973797,0.7680932,1.01468533333333
7,5,195.5182160896,195.5182160896,586.6,2,3,3,142.840865176321,109.085942472316,1.63922808888889,1.63922808888889
7,6,17.2061938176,17.2061938176,154.9,8,9,9,0.113495447063462,2.47199061522104,0.190351822222222,0.190351822222222
7,7,205.8055962624,205.8055962624,823.2,3,4,4,962.443923078445,228.006992556146,1.5361864,1.5361864
8,1,9.9412356096,9.9412356096,29.8,2,3,3,0.17635629733542,3.83299310656085,0.1132672,0.1132672
8,2,2.6239479552,2.6239479552,10.5,3,4,4,0.0263037999247138,1.19198199423698,0.035396,0.035396
8,3,20.176569504,20.1788785584966,80.7,2,3,4,0.0334194471455604,2.22474848312064,0.247772,0.302045866666667
8,4,107.216779372979,107.925436313366,431.7,2,3,4,46.7623503522822,83.2203339973797,0.7680932,1.01468533333333
8,5,195.5182160896,195.5182160896,586.6,2,3,3,142.840865176321,109.085942472316,1.63922808888889,1.63922808888889
8,6,12.834306432,12.834306432,77,5,6,6,0.234889531735753,3.34294717268063,0.139224266666667,0.139224266666667
8,7,25.9499685888,25.9499685888,77.8,2,3,3,0.0979156638710505,2.85606862625408,0.292606933333333,0.292606933333333
8,8,205.8055962624,205.8055962624,823.2,3,4,4,962.443923078445,228.006992556146,1.5361864,1.5361864
9,1,9.9412356096,9.9412356096,29.8,2,3,3,0.17635629733542,3.83299310656085,0.1132672,0.1132672
9,2,2.6239479552,2.6239479552,10.5,3,4,4,0.0263037999247138,1.19198199423698,0.035396,0.035396
9,3,20.176569504,20.1788785584966,80.7,2,3,4,0.0334194471455604,2.22474848312064,0.247772,0.302045866666667
9,4,107.216779372979,107.925436313366,431.7,2,3,4,46.7623503522822,83.2203339973797,0.7680932,1.01468533333333
9,5,195.5182160896,195.5182160896,586.6,2,3,3,142.840865176321,109.085942472316,1.63922808888889,1.63922808888889
9,6,18.940541184,18.940541184,56.8,2,3,3,0.19973262419557,4.07912539649034,0.212376,0.212376
9,7,6.72807168,6.72807168,20.2,2,3,3,0.808577477258472,8.20735789900616,0.0660725333333333,0.0660725333333333
9,8,25.9499685888,25.9499685888,77.8,2,3,3,0.0979156638710505,2.85606862625408,0.292606933333333,0.292606933333333
9,9,205.8055962624,205.8055962624,823.2,3,4,4,962.443923078445,228.006992556146,1.5361864,1.5361864
