"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,221.729948831381,221.729948831381,6873.6,30,31,31,1239775.97575813,415.16875431728,1.5371759655914,1.5371759655914
2,1,1524.4057050624,1524.4057050624,4573.2,2,3,3,18450.7658367114,1239.79462943103,8.11748266666667,8.11748266666667
2,2,82.1575463780571,82.1575463780571,2300.4,27,28,28,16.2139797342137,44.5207474387744,0.832143104761905,0.832143104761905
3,1,1524.4057050624,1524.4057050624,4573.2,2,3,3,18450.7658367114,1239.79462943103,8.11748266666667,8.11748266666667
3,2,120.310754145882,120.310754145882,2045.3,16,17,17,20.5741650962936,40.8664112182593,1.1348929254902,1.1348929254902
3,3,23.1934980096,23.1934980096,255.1,10,11,11,2.05917999288266,11.1219795348786,0.364257018181818,0.364257018181818
4,1,1524.4057050624,1524.4057050624,4573.2,2,3,3,18450.7658367114,1239.79462943103,8.11748266666667,8.11748266666667
4,2,123.036425208,123.036425208,1968.6,15,16,16,22.3271957067761,41.607009251531,1.15538443333333,1.15538443333333
4,3,49.0456037376,49.0456037376,147.1,2,3,3,13.8736209777103,33.9967549569754,0.561616533333333,0.561616533333333
4,4,20.5212982272,20.5212982272,184.7,8,9,9,0.607989667087947,5.72144459762209,0.347667377777778,0.347667377777778
5,1,1524.4057050624,1524.4057050624,4573.2,2,3,3,18450.7658367114,1239.79462943103,8.11748266666667,8.11748266666667
5,2,162.0120510048,162.0120510048,1296.1,7,8,8,54.5189848949736,52.793078415737,1.48368233333333,1.48368233333333
5,3,46.5582560256,46.5582560256,279.3,5,6,6,2.50348934572197,10.9136634308826,0.547458133333333,0.547458133333333
5,4,156.612292096,156.612292096,469.8,2,3,3,71.5886582360801,77.2261996543394,1.37965742222222,1.37965742222222
5,5,23.1934980096,23.1934980096,255.1,10,11,11,2.05917999288266,11.1219795348786,0.364257018181818,0.364257018181818
6,1,1524.4057050624,1524.4057050624,4573.2,2,3,3,18450.7658367114,1239.79462943103,8.11748266666667,8.11748266666667
6,2,142.1335724544,142.1335724544,568.5,3,4,4,20.4447570314103,33.2316133133743,1.3875232,1.3875232
6,3,217.3944165632,217.3944165632,652.2,2,3,3,173.715750432955,120.299036929098,1.86104302222222,1.86104302222222
6,4,50.6754863835429,50.6754863835429,354.7,6,7,7,4.78057099357504,15.2890543752099,0.574426514285714,0.574426514285714
6,5,156.612292096,156.612292096,469.8,2,3,3,71.5886582360801,77.2261996543394,1.37965742222222,1.37965742222222
6,6,23.1934980096,23.1934980096,255.1,10,11,11,2.05917999288266,11.1219795348786,0.364257018181818,0.364257018181818
7,1,1524.4057050624,1524.4057050624,4573.2,2,3,3,18450.7658367114,1239.79462943103,8.11748266666667,8.11748266666667
7,2,142.1335724544,142.1335724544,568.5,3,4,4,20.4447570314103,33.2316133133743,1.3875232,1.3875232
7,3,217.3944165632,217.3944165632,652.2,2,3,3,173.715750432955,120.299036929098,1.86104302222222,1.86104302222222
7,4,50.6754863835429,50.6754863835429,354.7,6,7,7,4.78057099357504,15.2890543752099,0.574426514285714,0.574426514285714
7,5,156.612292096,156.612292096,469.8,2,3,3,71.5886582360801,77.2261996543394,1.37965742222222,1.37965742222222
7,6,30.6004932864,30.6004932864,122.4,3,4,4,5.76740715841933,17.6502456831782,0.4176728,0.4176728
7,7,18.96092928,18.96092928,132.7,6,7,7,0.503971543636222,4.9641368638543,0.333733714285714,0.333733714285714
8,1,1524.4057050624,1524.4057050624,4573.2,2,3,3,18450.7658367114,1239.79462943103,8.11748266666667,8.11748266666667
8,2,142.1335724544,142.1335724544,568.5,3,4,4,20.4447570314103,33.2316133133743,1.3875232,1.3875232
8,3,217.3944165632,217.3944165632,652.2,2,3,3,173.715750432955,120.299036929098,1.86104302222222,1.86104302222222
8,4,50.6754863835429,50.6754863835429,354.7,6,7,7,4.78057099357504,15.2890543752099,0.574426514285714,0.574426514285714
8,5,156.612292096,156.612292096,469.8,2,3,3,71.5886582360801,77.2261996543394,1.37965742222222,1.37965742222222
8,6,30.622920192,30.622920192,91.9,2,3,3,9.28320438980345,27.8093929264046,0.405874133333333,0.405874133333333
8,7,26.6513190912,26.6513190912,80,2,3,3,0.561852165394615,6.84153545025568,0.415313066666667,0.415313066666667
8,8,16.6611520512,16.6611520512,83.3,4,5,5,0.122814857222652,2.43250954845814,0.30865312,0.30865312
9,1,1524.4057050624,1524.4057050624,4573.2,2,3,3,18450.7658367114,1239.79462943103,8.11748266666667,8.11748266666667
9,2,142.1335724544,142.1335724544,568.5,3,4,4,20.4447570314103,33.2316133133743,1.3875232,1.3875232
9,3,217.3944165632,217.3944165632,652.2,2,3,3,173.715750432955,120.299036929098,1.86104302222222,1.86104302222222
9,4,50.7826695168,50.7826695168,152.3,2,3,3,15.8398197264137,36.3260075975517,0.547458133333333,0.547458133333333
9,5,50.5950990336,50.5950990336,202.4,3,4,4,5.11133354884529,16.6160411905888,0.5946528,0.5946528
9,6,156.612292096,156.612292096,469.8,2,3,3,71.5886582360801,77.2261996543394,1.37965742222222,1.37965742222222
9,7,30.622920192,30.622920192,91.9,2,3,3,9.28320438980345,27.8093929264046,0.405874133333333,0.405874133333333
9,8,26.6513190912,26.6513190912,80,2,3,3,0.561852165394615,6.84153545025568,0.415313066666667,0.415313066666667
9,9,16.6611520512,16.6611520512,83.3,4,5,5,0.122814857222652,2.43250954845814,0.30865312,0.30865312
