"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,983.539587711415,983.539587711415,27539.1,27,28,28,8376543.72494819,1142.85736801032,5.67416420761905,5.67416420761905
2,1,73.102272567552,73.102272567552,584.8,7,8,8,93.3119571385975,69.0671849961967,1.11638984,1.11638984
2,2,1347.71451376896,1347.71451376896,26954.3,19,20,20,17238.0503600146,1260.87341333015,7.49727395466667,7.49727395466667
3,1,394.721459335296,394.721459335296,7894.4,19,20,20,6656.03243178844,783.493015824951,2.69870902666667,2.69870902666667
3,2,3329.50999940659,3329.50999940659,9988.5,2,3,3,174999.325322361,3818.21816401434,15.08435936,15.08435936
3,3,1931.22985419878,1931.22985419878,9656.1,4,5,5,36358.7615233152,1323.52954559542,11.92986784,11.92986784
4,1,599.786286565143,599.786286565143,6597.6,10,11,11,11401.9997929473,827.609469145083,3.46039876848485,3.46039876848485
4,2,144.086670498816,144.086670498816,1296.8,8,9,9,235.307057767539,112.5576648314,1.76775489777778,1.76775489777778
4,3,3329.50999940659,3329.50999940659,9988.5,2,3,3,174999.325322361,3818.21816401434,15.08435936,15.08435936
4,4,1931.22985419878,1931.22985419878,9656.1,4,5,5,36358.7615233152,1323.52954559542,11.92986784,11.92986784
5,1,78.5206857751406,78.5206857751406,549.6,6,7,7,102.834977256503,70.9106011860875,1.15694354285714,1.15694354285714
5,2,1707.56381011814,1707.56381011814,5122.7,2,3,3,7384.27658610145,784.325851766876,7.98754001777778,7.98754001777778
5,3,222.20929559255,222.20929559255,2222.1,9,10,10,1819.05348491032,321.60608236696,2.191295568,2.191295568
5,4,3329.50999940659,3329.50999940659,9988.5,2,3,3,174999.325322361,3818.21816401434,15.08435936,15.08435936
5,5,1931.22985419878,1931.22985419878,9656.1,4,5,5,36358.7615233152,1323.52954559542,11.92986784,11.92986784
6,1,78.5206857751406,78.5206857751406,549.6,6,7,7,102.834977256503,70.9106011860875,1.15694354285714,1.15694354285714
6,2,1707.56381011814,1707.56381011814,5122.7,2,3,3,7384.27658610145,784.325851766876,7.98754001777778,7.98754001777778
6,3,504.302041907712,504.302041907712,1512.9,2,3,3,7005.48862193095,763.944428987386,3.87090656,3.87090656
6,4,101.312404314624,101.312404314624,709.2,6,7,7,24.2535278904666,34.437229030149,1.47146228571429,1.47146228571429
6,5,3329.50999940659,3329.50999940659,9988.5,2,3,3,174999.325322361,3818.21816401434,15.08435936,15.08435936
6,6,1931.22985419878,1931.22985419878,9656.1,4,5,5,36358.7615233152,1323.52954559542,11.92986784,11.92986784
7,1,112.349989398528,112.349989398528,337,2,3,3,72.1664724411677,77.5372315798052,1.36675754666667,1.36675754666667
7,2,53.1487080576,53.1487080576,212.6,3,4,4,6.98385209276099,19.422626800864,0.99958304,0.99958304
7,3,1707.56381011814,1707.56381011814,5122.7,2,3,3,7384.27658610145,784.325851766876,7.98754001777778,7.98754001777778
7,4,504.302041907712,504.302041907712,1512.9,2,3,3,7005.48862193095,763.944428987386,3.87090656,3.87090656
7,5,101.312404314624,101.312404314624,709.2,6,7,7,24.2535278904666,34.437229030149,1.47146228571429,1.47146228571429
7,6,3329.50999940659,3329.50999940659,9988.5,2,3,3,174999.325322361,3818.21816401434,15.08435936,15.08435936
7,7,1931.22985419878,1931.22985419878,9656.1,4,5,5,36358.7615233152,1323.52954559542,11.92986784,11.92986784
8,1,112.349989398528,112.349989398528,337,2,3,3,72.1664724411677,77.5372315798052,1.36675754666667,1.36675754666667
8,2,53.1487080576,53.1487080576,212.6,3,4,4,6.98385209276099,19.422626800864,0.99958304,0.99958304
8,3,1707.56381011814,1707.56381011814,5122.7,2,3,3,7384.27658610145,784.325851766876,7.98754001777778,7.98754001777778
8,4,504.302041907712,504.302041907712,1512.9,2,3,3,7005.48862193095,763.944428987386,3.87090656,3.87090656
8,5,133.515687379968,133.515687379968,400.5,2,3,3,2.639862926247,14.8297298827143,1.75186602666667,1.75186602666667
8,6,77.159942015616,77.159942015616,308.6,3,4,4,2.41466340010548,11.420595468876,1.26115948,1.26115948
8,7,3329.50999940659,3329.50999940659,9988.5,2,3,3,174999.325322361,3818.21816401434,15.08435936,15.08435936
8,8,1931.22985419878,1931.22985419878,9656.1,4,5,5,36358.7615233152,1323.52954559542,11.92986784,11.92986784
