"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1087.56862827437,1087.56862827437,33714.6,30,31,31,5111190.33076032,842.973805409623,7.84116550537634,7.84116550537634
2,1,215.61797910528,215.61797910528,3234.3,14,15,15,277.696178574083,143.283538543985,2.38238677333333,2.38238677333333
2,2,1905.0223618704,1905.0223618704,30480.4,15,16,16,14158.5413900955,1047.75240705059,12.9587705666667,12.9587705666667
3,1,220.7296825344,220.7296825344,3090.2,13,14,14,309.442429031576,147.561872633462,2.42310902857143,2.42310902857143
3,2,3071.9376274176,3071.9376274176,9215.8,2,3,3,27547.1809007792,1514.89011826814,17.0419941333333,17.0419941333333
3,3,1529.18564562651,1529.18564562651,21408.6,13,14,14,10697.5000116655,867.611650248938,11.287615847619,11.287615847619
4,1,220.7296825344,220.7296825344,3090.2,13,14,14,309.442429031576,147.561872633462,2.42310902857143,2.42310902857143
4,2,3071.9376274176,3071.9376274176,9215.8,2,3,3,27547.1809007792,1514.89011826814,17.0419941333333,17.0419941333333
4,3,1151.26943218176,1151.26943218176,11512.7,9,10,10,1308.70314610118,272.7860094659,9.64517402666667,9.64517402666667
4,4,2473.9761792384,2473.9761792384,9895.9,3,4,4,21385.0685303645,1074.77058539704,15.3937204,15.3937204
5,1,543.0043160064,543.0043160064,1629,2,3,3,235.271994620304,139.999881915826,5.00735413333333,5.00735413333333
5,2,132.8366006784,132.8366006784,1461.2,10,11,11,68.8348405203339,64.3041633267189,1.71831490909091,1.71831490909091
5,3,3071.9376274176,3071.9376274176,9215.8,2,3,3,27547.1809007792,1514.89011826814,17.0419941333333,17.0419941333333
5,4,1151.26943218176,1151.26943218176,11512.7,9,10,10,1308.70314610118,272.7860094659,9.64517402666667,9.64517402666667
5,5,2473.9761792384,2473.9761792384,9895.9,3,4,4,21385.0685303645,1074.77058539704,15.3937204,15.3937204
6,1,543.0043160064,543.0043160064,1629,2,3,3,235.271994620304,139.999881915826,5.00735413333333,5.00735413333333
6,2,207.6313502592,207.6313502592,830.5,3,4,4,310.72743106091,129.553826890401,2.4104676,2.4104676
6,3,90.0967437750857,90.0967437750857,630.7,6,7,7,7.31898636433248,18.9176073990236,1.32279908571429,1.32279908571429
6,4,3071.9376274176,3071.9376274176,9215.8,2,3,3,27547.1809007792,1514.89011826814,17.0419941333333,17.0419941333333
6,5,1151.26943218176,1151.26943218176,11512.7,9,10,10,1308.70314610118,272.7860094659,9.64517402666667,9.64517402666667
6,6,2473.9761792384,2473.9761792384,9895.9,3,4,4,21385.0685303645,1074.77058539704,15.3937204,15.3937204
7,1,543.0043160064,543.0043160064,1629,2,3,3,235.271994620304,139.999881915826,5.00735413333333,5.00735413333333
7,2,207.6313502592,207.6313502592,830.5,3,4,4,310.72743106091,129.553826890401,2.4104676,2.4104676
7,3,111.31900416,111.31900416,334,2,3,3,16.4571994365654,37.0271698473933,1.60461866666667,1.60461866666667
7,4,74.1800484864,74.1800484864,296.7,3,4,4,14.9197392391848,28.3884097622065,1.1114344,1.1114344
7,5,3071.9376274176,3071.9376274176,9215.8,2,3,3,27547.1809007792,1514.89011826814,17.0419941333333,17.0419941333333
7,6,1151.26943218176,1151.26943218176,11512.7,9,10,10,1308.70314610118,272.7860094659,9.64517402666667,9.64517402666667
7,7,2473.9761792384,2473.9761792384,9895.9,3,4,4,21385.0685303645,1074.77058539704,15.3937204,15.3937204
8,1,543.0043160064,543.0043160064,1629,2,3,3,235.271994620304,139.999881915826,5.00735413333333,5.00735413333333
8,2,207.6313502592,207.6313502592,830.5,3,4,4,310.72743106091,129.553826890401,2.4104676,2.4104676
8,3,90.0967437750857,90.0967437750857,630.7,6,7,7,7.31898636433248,18.9176073990236,1.32279908571429,1.32279908571429
8,4,3071.9376274176,3071.9376274176,9215.8,2,3,3,27547.1809007792,1514.89011826814,17.0419941333333,17.0419941333333
8,5,1501.3173190144,1501.3173190144,4504,2,3,3,9023.83502713863,867.037987562391,12.2297112888889,12.2297112888889
8,6,752.759086464,752.759086464,2258.3,2,3,3,4330.79453459414,600.656722709239,7.04616373333333,7.04616373333333
8,7,1187.6162763456,1187.6162763456,4750.5,3,4,4,531.808694572812,169.487691934439,9.6560288,9.6560288
8,8,2473.9761792384,2473.9761792384,9895.9,3,4,4,21385.0685303645,1074.77058539704,15.3937204,15.3937204
9,1,543.0043160064,543.0043160064,1629,2,3,3,235.271994620304,139.999881915826,5.00735413333333,5.00735413333333
9,2,207.6313502592,207.6313502592,830.5,3,4,4,310.72743106091,129.553826890401,2.4104676,2.4104676
9,3,111.31900416,111.31900416,334,2,3,3,16.4571994365654,37.0271698473933,1.60461866666667,1.60461866666667
9,4,74.1800484864,74.1800484864,296.7,3,4,4,14.9197392391848,28.3884097622065,1.1114344,1.1114344
9,5,3071.9376274176,3071.9376274176,9215.8,2,3,3,27547.1809007792,1514.89011826814,17.0419941333333,17.0419941333333
9,6,1501.3173190144,1501.3173190144,4504,2,3,3,9023.83502713863,867.037987562391,12.2297112888889,12.2297112888889
9,7,752.759086464,752.759086464,2258.3,2,3,3,4330.79453459414,600.656722709239,7.04616373333333,7.04616373333333
9,8,1187.6162763456,1187.6162763456,4750.5,3,4,4,531.808694572812,169.487691934439,9.6560288,9.6560288
9,9,2473.9761792384,2473.9761792384,9895.9,3,4,4,21385.0685303645,1074.77058539704,15.3937204,15.3937204
