"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,87.5037335786308,87.5037335786308,2712.6,30,31,31,59430.9442982195,90.8990549876871,2.1994940428043,2.1994940428043
2,1,117.527214026278,117.527214026278,940.2,7,8,8,92.1501887995441,68.6358823375509,1.870625506,1.870625506
2,2,77.06078385771,77.06078385771,1772.4,22,23,23,8.08483148529378,28.9157295042819,2.31388309908406,2.31388309908406
3,1,192.595381456067,192.595381456067,577.8,2,3,3,195.858575422992,127.736157516819,2.75758437333333,2.75758437333333
3,2,60.6338433929771,60.6338433929771,545.7,8,9,9,3.92608321760934,14.5390941216191,1.19055888059259,1.19055888059259
3,3,83.63815821224,83.63815821224,1589.1,18,19,19,8.10762014306406,26.790078246573,2.58929117271579,2.58929117271579
4,1,192.595381456067,192.595381456067,577.8,2,3,3,195.858575422992,127.736157516819,2.75758437333333,2.75758437333333
4,2,65.9675755456523,65.9675755456523,461.8,6,7,7,3.85208666612083,13.7242545326055,1.25773112457143,1.25773112457143
4,3,36.3236668598038,36.3236668598038,254.3,6,7,7,1.36266984519537,8.16274184883428,0.918044140190476,0.918044140190476
4,4,101.342207123654,101.342207123654,1418.8,13,14,14,13.9582877699241,31.3400944586389,3.19150966811429,3.19150966811429
5,1,192.595381456067,192.595381456067,577.8,2,3,3,195.858575422992,127.736157516819,2.75758437333333,2.75758437333333
5,2,63.4532006927779,63.4532006927779,507.6,7,8,8,3.78449636727382,13.9093601638184,1.227161622,1.227161622
5,3,33.4604182605794,33.4604182605794,368.1,10,11,11,1.18070381079096,8.42180960844474,0.927267939393939,0.927267939393939
5,4,52.06585899329,52.06585899329,260.3,4,5,5,1.58084175696769,8.72716725759223,1.82751530176,1.82751530176
5,5,249.702523798577,249.702523798577,998.8,3,4,4,136.831945375732,85.9714397015696,7.6891863472,7.6891863472
6,1,192.595381456067,192.595381456067,577.8,2,3,3,195.858575422992,127.736157516819,2.75758437333333,2.75758437333333
6,2,72.486313568405,72.486313568405,362.4,4,5,5,4.2835077469758,14.3657689821149,1.3384501856,1.3384501856
6,3,45.8182556736922,45.8182556736922,183.3,3,4,4,1.10044067236555,7.70981160122039,1.00569474933333,1.00569474933333
6,4,32.9985615871803,32.9985615871803,330,9,10,10,1.04695782715625,7.71553620384619,0.9302210384,0.9302210384
6,5,52.06585899329,52.06585899329,260.3,4,5,5,1.58084175696769,8.72716725759223,1.82751530176,1.82751530176
6,6,249.702523798577,249.702523798577,998.8,3,4,4,136.831945375732,85.9714397015696,7.6891863472,7.6891863472
7,1,192.595381456067,192.595381456067,577.8,2,3,3,195.858575422992,127.736157516819,2.75758437333333,2.75758437333333
7,2,72.486313568405,72.486313568405,362.4,4,5,5,4.2835077469758,14.3657689821149,1.3384501856,1.3384501856
7,3,45.8182556736922,45.8182556736922,183.3,3,4,4,1.10044067236555,7.70981160122039,1.00569474933333,1.00569474933333
7,4,33.9027295453286,33.9027295453286,203.4,5,6,6,0.233110043521586,3.33026026276542,0.907647829333333,0.907647829333333
7,5,30.4606673405914,30.4606673405914,182.8,5,6,6,1.70361538355944,9.0029214121267,0.949438706666667,0.949438706666667
7,6,68.0448431742444,68.0448431742444,204.1,2,3,3,2.3656256180364,14.0383336298355,2.43242255893333,2.43242255893333
7,7,249.702523798577,249.702523798577,998.8,3,4,4,136.831945375732,85.9714397015696,7.6891863472,7.6891863472
8,1,192.595381456067,192.595381456067,577.8,2,3,3,195.858575422992,127.736157516819,2.75758437333333,2.75758437333333
8,2,72.486313568405,72.486313568405,362.4,4,5,5,4.2835077469758,14.3657689821149,1.3384501856,1.3384501856
8,3,48.3980125667328,48.3980125667328,145.2,2,3,3,0.430714280281607,5.99014296442324,1.04168068266667,1.04168068266667
8,4,36.2085631260058,36.2085631260058,144.8,3,4,4,0.979891700463004,7.27527624856645,0.922301773333333,0.922301773333333
8,5,32.2203699208397,32.2203699208397,96.7,2,3,3,0.214587352805464,4.2280937975215,0.884805610666667,0.884805610666667
8,6,30.4606673405914,30.4606673405914,182.8,5,6,6,1.70361538355944,9.0029214121267,0.949438706666667,0.949438706666667
8,7,68.0448431742444,68.0448431742444,204.1,2,3,3,2.3656256180364,14.0383336298355,2.43242255893333,2.43242255893333
8,8,249.702523798577,249.702523798577,998.8,3,4,4,136.831945375732,85.9714397015696,7.6891863472,7.6891863472
9,1,192.595381456067,192.595381456067,577.8,2,3,3,195.858575422992,127.736157516819,2.75758437333333,2.75758437333333
9,2,72.486313568405,72.486313568405,362.4,4,5,5,4.2835077469758,14.3657689821149,1.3384501856,1.3384501856
9,3,48.3980125667328,48.3980125667328,145.2,2,3,3,0.430714280281607,5.99014296442324,1.04168068266667,1.04168068266667
9,4,36.2085631260058,36.2085631260058,144.8,3,4,4,0.979891700463004,7.27527624856645,0.922301773333333,0.922301773333333
9,5,32.2203699208397,32.2203699208397,96.7,2,3,3,0.214587352805464,4.2280937975215,0.884805610666667,0.884805610666667
9,6,32.0349958472218,32.0349958472218,96.1,2,3,3,7.17526802591869,24.4490290385622,0.968387365333333,0.968387365333333
9,7,28.886338833961,28.886338833961,86.7,2,3,3,0.23671584518111,4.44074890020853,0.930490048,0.930490048
9,8,68.0448431742444,68.0448431742444,204.1,2,3,3,2.3656256180364,14.0383336298355,2.43242255893333,2.43242255893333
9,9,249.702523798577,249.702523798577,998.8,3,4,4,136.831945375732,85.9714397015696,7.6891863472,7.6891863472
