"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,327.327840782855,327.327840782855,9819.8,29,30,30,5545075.75137416,894.327985968757,2.27418828053333,2.27418828053333
2,1,144.074324358516,144.074324358516,2737.4,18,19,19,695.371069018487,248.105044504936,1.74436704252632,1.74436704252632
2,2,643.856641879441,643.856641879441,7082.4,10,11,11,20872.7236585701,1119.75883646796,3.18933405527273,3.18933405527273
3,1,145.182142231607,145.182142231607,2613.3,17,18,18,807.385636904495,261.717672046363,1.77564427288889,1.77564427288889
3,2,1884.03414686329,1884.03414686329,5652.1,2,3,3,92009.2353885053,2768.58755888479,7.51389434311111,7.51389434311111
3,3,172.717135858541,172.717135858541,1554.5,8,9,9,230.70377799588,111.451251856173,1.5247076082963,1.5247076082963
4,1,560.711906045729,560.711906045729,1682.1,2,3,3,6392.1031258523,729.733759947792,5.060353744,5.060353744
4,2,62.0761894687826,62.0761894687826,931.1,14,15,15,52.7565282828565,62.4524457630899,1.11870237866667,1.11870237866667
4,3,1884.03414686329,1884.03414686329,5652.1,2,3,3,92009.2353885053,2768.58755888479,7.51389434311111,7.51389434311111
4,4,172.717135858541,172.717135858541,1554.5,8,9,9,230.70377799588,111.451251856173,1.5247076082963,1.5247076082963
5,1,560.711906045729,560.711906045729,1682.1,2,3,3,6392.1031258523,729.733759947792,5.060353744,5.060353744
5,2,64.7080881290035,64.7080881290035,905.9,13,14,14,60.8759166532107,65.4495981103273,1.172173936,1.172173936
5,3,1228.12454493274,1228.12454493274,3684.4,2,3,3,53772.2099694621,2116.51570342404,4.57086639288889,4.57086639288889
5,4,849.927467096883,849.927467096883,2549.8,2,3,3,26608.2583925066,1488.84942254296,4.44589491555556,4.44589491555556
5,5,142.518605064793,142.518605064793,997.6,6,7,7,139.520746079101,82.5962127364023,1.36912402209524,1.36912402209524
6,1,560.711906045729,560.711906045729,1682.1,2,3,3,6392.1031258523,729.733759947792,5.060353744,5.060353744
6,2,64.7080881290035,64.7080881290035,905.9,13,14,14,60.8759166532107,65.4495981103273,1.172173936,1.172173936
6,3,1228.12454493274,1228.12454493274,3684.4,2,3,3,53772.2099694621,2116.51570342404,4.57086639288889,4.57086639288889
6,4,849.927467096883,849.927467096883,2549.8,2,3,3,26608.2583925066,1488.84942254296,4.44589491555556,4.44589491555556
6,5,89.6008401549619,89.6008401549619,268.8,2,3,3,49.8646848967992,64.4523996946784,1.05560310933333,1.05560310933333
6,6,182.206928747167,182.206928747167,728.8,3,4,4,68.2499125662107,60.7171668484463,1.60426470666667,1.60426470666667
7,1,560.711906045729,560.711906045729,1682.1,2,3,3,6392.1031258523,729.733759947792,5.060353744,5.060353744
7,2,75.3840450317051,75.3840450317051,829.2,10,11,11,100.447790692701,77.6792692101535,1.36958064581818,1.36958064581818
7,3,25.5629128190976,25.5629128190976,76.7,2,3,3,0.033454518248172,1.66943664525515,0.448349333333333,0.448349333333333
7,4,1228.12454493274,1228.12454493274,3684.4,2,3,3,53772.2099694621,2116.51570342404,4.57086639288889,4.57086639288889
7,5,849.927467096883,849.927467096883,2549.8,2,3,3,26608.2583925066,1488.84942254296,4.44589491555556,4.44589491555556
7,6,89.6008401549619,89.6008401549619,268.8,2,3,3,49.8646848967992,64.4523996946784,1.05560310933333,1.05560310933333
7,7,182.206928747167,182.206928747167,728.8,3,4,4,68.2499125662107,60.7171668484463,1.60426470666667,1.60426470666667
8,1,560.711906045729,560.711906045729,1682.1,2,3,3,6392.1031258523,729.733759947792,5.060353744,5.060353744
8,2,87.8162478890573,87.8162478890573,702.5,7,8,8,198.851502431366,100.824840747875,1.624534816,1.624534816
8,3,42.2315040787661,42.2315040787661,126.7,2,3,3,14.1662539140539,34.3534266445815,0.689702858666667,0.689702858666667
8,4,25.5629128190976,25.5629128190976,76.7,2,3,3,0.033454518248172,1.66943664525515,0.448349333333333,0.448349333333333
8,5,1228.12454493274,1228.12454493274,3684.4,2,3,3,53772.2099694621,2116.51570342404,4.57086639288889,4.57086639288889
8,6,849.927467096883,849.927467096883,2549.8,2,3,3,26608.2583925066,1488.84942254296,4.44589491555556,4.44589491555556
8,7,89.6008401549619,89.6008401549619,268.8,2,3,3,49.8646848967992,64.4523996946784,1.05560310933333,1.05560310933333
8,8,182.206928747167,182.206928747167,728.8,3,4,4,68.2499125662107,60.7171668484463,1.60426470666667,1.60426470666667
9,1,560.711906045729,560.711906045729,1682.1,2,3,3,6392.1031258523,729.733759947792,5.060353744,5.060353744
9,2,108.100103835709,108.100103835709,540.5,4,5,5,571.068298009963,165.872016991666,2.1092617984,2.1092617984
9,3,54.0098213113037,54.0098213113037,162,2,3,3,7.96355972690764,25.7570530807224,0.816656512,0.816656512
9,4,42.2315040787661,42.2315040787661,126.7,2,3,3,14.1662539140539,34.3534266445815,0.689702858666667,0.689702858666667
9,5,25.5629128190976,25.5629128190976,76.7,2,3,3,0.033454518248172,1.66943664525515,0.448349333333333,0.448349333333333
9,6,1228.12454493274,1228.12454493274,3684.4,2,3,3,53772.2099694621,2116.51570342404,4.57086639288889,4.57086639288889
9,7,849.927467096883,849.927467096883,2549.8,2,3,3,26608.2583925066,1488.84942254296,4.44589491555556,4.44589491555556
9,8,89.6008401549619,89.6008401549619,268.8,2,3,3,49.8646848967992,64.4523996946784,1.05560310933333,1.05560310933333
9,9,182.206928747167,182.206928747167,728.8,3,4,4,68.2499125662107,60.7171668484463,1.60426470666667,1.60426470666667
