"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9.34806129091691,9.47621967906954,293.8,13,14,31,875.963369407646,17.7336921207712,0.124492428928215,0.18494578552381
2,1,38.6797721139245,38.6797721139245,154.7,3,4,4,5.44545586673005,17.1505309738442,0.449517401333333,0.449517401333333
2,2,3.83120202319132,3.83930188463258,103.7,9,10,27,0.0180312678363888,2.73387350306776,0.0763405811644941,0.0791171392
3,1,47.3714506615526,47.3714506615526,142.1,2,3,3,6.55761149098322,23.3730503008105,0.538947361777778,0.538947361777778
3,2,8.676072700416,8.676072700416,26,2,3,3,0.688432410087824,7.57309153478547,0.142055946666667,0.142055946666667
3,3,3.49557365224037,3.49956597790662,87.5,7,8,25,0.00889923076193018,2.10779981601737,0.0726502148576536,0.068278884
4,1,47.3714506615526,47.3714506615526,142.1,2,3,3,6.55761149098322,23.3730503008105,0.538947361777778,0.538947361777778
4,2,8.676072700416,8.676072700416,26,2,3,3,0.688432410087824,7.57309153478547,0.142055946666667,0.142055946666667
4,3,4.14493274163456,4.14493274163456,16.6,3,4,4,0.00817783069575056,0.664629335732116,0.082189512,0.082189512
4,4,3.16012006377349,3.16207054867516,66.4,3,4,21,0.00790358582584541,3.43029791326932,0.0708332058781591,0.054368256
