"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1873.37952032516,1873.37952032516,58074.8,30,31,31,62246019.2352016,2941.77087615883,9.11915140645161,9.11915140645161
2,1,136.2713152512,136.2713152512,1226.4,8,9,9,65.5024242417265,59.3863022674917,2.50760995555556,2.50760995555556
2,2,2584.01469512815,2584.01469512815,56848.3,21,22,22,115664.164032951,3395.4328429691,11.8238729090909,11.8238729090909
3,1,135.6899147136,135.6899147136,1085.5,7,8,8,85.8999235158167,66.2673334055782,2.5378932,2.5378932
3,2,4768.9811211008,4768.9811211008,14306.9,2,3,3,1969323.33184925,12808.582364339,14.6578768888889,14.6578768888889
3,3,2134.11512245344,2134.11512245344,42682.3,19,20,20,48044.3650149821,2104.98324662747,10.9208458666667,10.9208458666667
4,1,135.6899147136,135.6899147136,1085.5,7,8,8,85.8999235158167,66.2673334055782,2.5378932,2.5378932
4,2,4768.9811211008,4768.9811211008,14306.9,2,3,3,1969323.33184925,12808.582364339,14.6578768888889,14.6578768888889
4,3,3589.03476556526,3589.03476556526,25123.2,6,7,7,154424.812114158,2747.88959751928,20.2114531047619,20.2114531047619
4,4,1350.69685308554,1350.69685308554,17559.1,12,13,13,49708.8862992738,1823.01259742715,5.9182112,5.9182112
5,1,135.6899147136,135.6899147136,1085.5,7,8,8,85.8999235158167,66.2673334055782,2.5378932,2.5378932
5,2,4768.9811211008,4768.9811211008,14306.9,2,3,3,1969323.33184925,12808.582364339,14.6578768888889,14.6578768888889
5,3,3589.03476556526,3589.03476556526,25123.2,6,7,7,154424.812114158,2747.88959751928,20.2114531047619,20.2114531047619
5,4,5055.9287342976,5055.9287342976,15167.8,2,3,3,109368.029470121,3018.47613000259,18.1321909333333,18.1321909333333
5,5,239.12728872192,239.12728872192,2391.3,9,10,10,677.019570338529,196.201413041071,2.25401728,2.25401728
6,1,135.6899147136,135.6899147136,1085.5,7,8,8,85.8999235158167,66.2673334055782,2.5378932,2.5378932
6,2,4768.9811211008,4768.9811211008,14306.9,2,3,3,1969323.33184925,12808.582364339,14.6578768888889,14.6578768888889
6,3,6455.0342417344,6455.0342417344,19365.1,2,3,3,441353.838127481,6063.67625665678,31.6518897777778,31.6518897777778
6,4,1439.5351584384,1439.5351584384,5758.1,3,4,4,15734.0216395121,921.892581991788,11.6311256,11.6311256
6,5,5055.9287342976,5055.9287342976,15167.8,2,3,3,109368.029470121,3018.47613000259,18.1321909333333,18.1321909333333
6,6,239.12728872192,239.12728872192,2391.3,9,10,10,677.019570338529,196.201413041071,2.25401728,2.25401728
7,1,135.6899147136,135.6899147136,1085.5,7,8,8,85.8999235158167,66.2673334055782,2.5378932,2.5378932
7,2,4768.9811211008,4768.9811211008,14306.9,2,3,3,1969323.33184925,12808.582364339,14.6578768888889,14.6578768888889
7,3,6455.0342417344,6455.0342417344,19365.1,2,3,3,441353.838127481,6063.67625665678,31.6518897777778,31.6518897777778
7,4,1439.5351584384,1439.5351584384,5758.1,3,4,4,15734.0216395121,921.892581991788,11.6311256,11.6311256
7,5,5055.9287342976,5055.9287342976,15167.8,2,3,3,109368.029470121,3018.47613000259,18.1321909333333,18.1321909333333
7,6,454.6688124672,454.6688124672,1364,2,3,3,3019.59728342549,501.553268736985,3.60095306666667,3.60095306666667
7,7,146.752349973943,146.752349973943,1027.3,6,7,7,81.7466236014339,63.2230802759185,1.67675908571429,1.67675908571429
8,1,70.5652390656,70.5652390656,282.3,3,4,4,25.6366062805994,37.2126600645055,1.6848496,1.6848496
8,2,200.8145903616,200.8145903616,803.3,3,4,4,42.5325375989936,47.9315083733812,3.3909368,3.3909368
8,3,4768.9811211008,4768.9811211008,14306.9,2,3,3,1969323.33184925,12808.582364339,14.6578768888889,14.6578768888889
8,4,6455.0342417344,6455.0342417344,19365.1,2,3,3,441353.838127481,6063.67625665678,31.6518897777778,31.6518897777778
8,5,1439.5351584384,1439.5351584384,5758.1,3,4,4,15734.0216395121,921.892581991788,11.6311256,11.6311256
8,6,5055.9287342976,5055.9287342976,15167.8,2,3,3,109368.029470121,3018.47613000259,18.1321909333333,18.1321909333333
8,7,454.6688124672,454.6688124672,1364,2,3,3,3019.59728342549,501.553268736985,3.60095306666667,3.60095306666667
8,8,146.752349973943,146.752349973943,1027.3,6,7,7,81.7466236014339,63.2230802759185,1.67675908571429,1.67675908571429
9,1,70.5652390656,70.5652390656,282.3,3,4,4,25.6366062805994,37.2126600645055,1.6848496,1.6848496
9,2,200.8145903616,200.8145903616,803.3,3,4,4,42.5325375989936,47.9315083733812,3.3909368,3.3909368
9,3,4768.9811211008,4768.9811211008,14306.9,2,3,3,1969323.33184925,12808.582364339,14.6578768888889,14.6578768888889
9,4,6455.0342417344,6455.0342417344,19365.1,2,3,3,441353.838127481,6063.67625665678,31.6518897777778,31.6518897777778
9,5,1439.5351584384,1439.5351584384,5758.1,3,4,4,15734.0216395121,921.892581991788,11.6311256,11.6311256
9,6,5055.9287342976,5055.9287342976,15167.8,2,3,3,109368.029470121,3018.47613000259,18.1321909333333,18.1321909333333
9,7,454.6688124672,454.6688124672,1364,2,3,3,3019.59728342549,501.553268736985,3.60095306666667,3.60095306666667
9,8,193.9805005824,193.9805005824,581.9,2,3,3,65.2437942133003,73.7245544802274,2.00105386666667,2.00105386666667
9,9,111.3312370176,111.3312370176,445.3,3,4,4,112.156237720195,77.8345045170436,1.433538,1.433538
