"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19.3333234401612,19.3582757333949,600.1,25,26,31,3332.68364114919,23.7791850453599,0.373418437187097,0.333626359384615
2,1,13.5317571285943,13.5321837457091,311.2,20,21,23,0.0544108293250317,2.5024315381882,0.310030793878261,0.285082755047619
2,2,38.8284489471526,39.2303901505424,313.8,4,5,8,30.3513212896402,61.1840024344984,0.5556579117,0.5375094976
3,1,11.9630145983902,11.9629596086122,227.3,17,18,19,0.0285822034730324,1.64369596175078,0.279569083755789,0.275939664853333
3,2,21.7419486120307,21.7606607761564,87,2,3,4,0.303884011823951,6.70865123112694,0.45472391696,0.339941296213333
3,3,38.8284489471526,39.2303901505424,313.8,4,5,8,30.3513212896402,61.1840024344984,0.5556579117,0.5375094976
4,1,13.3363896752126,13.3363625735179,120,7,8,9,0.0528346385716461,1.84890671290699,0.309219456,0.30475956
4,2,10.7386449296789,10.7386449296789,107.4,9,10,10,0.0609120595130367,1.86102908833891,0.252883748736,0.252883748736
4,3,21.7419486120307,21.7606607761564,87,2,3,4,0.303884011823951,6.70865123112694,0.45472391696,0.339941296213333
4,4,38.8284489471526,39.2303901505424,313.8,4,5,8,30.3513212896402,61.1840024344984,0.5556579117,0.5375094976
5,1,13.5796756032069,13.5795692975166,108.6,6,7,8,0.0693711236493629,2.10485435715851,0.31431648,0.309947602285714
5,2,11.9736286680269,11.9736286680269,35.9,2,3,3,0.221563062947139,4.2962666903662,0.293928384,0.293928384
5,3,10.3601753766291,10.3601753766291,82.9,7,8,8,0.050603577691744,1.60839871602203,0.23943694992,0.23943694992
5,4,21.7419486120307,21.7606607761564,87,2,3,4,0.303884011823951,6.70865123112694,0.45472391696,0.339941296213333
5,5,38.8284489471526,39.2303901505424,313.8,4,5,8,30.3513212896402,61.1840024344984,0.5556579117,0.5375094976
6,1,13.5796756032069,13.5795692975166,108.6,6,7,8,0.0693711236493629,2.10485435715851,0.31431648,0.309947602285714
6,2,11.9736286680269,11.9736286680269,35.9,2,3,3,0.221563062947139,4.2962666903662,0.293928384,0.293928384
6,3,10.7148018571444,10.7148018571444,53.6,4,5,5,0.0820372036870614,1.98808305712572,0.244817991424,0.244817991424
6,4,9.76913124243702,9.76913124243702,29.3,2,3,3,0.162523262250392,3.67959752206651,0.230468547413333,0.230468547413333
6,5,21.7419486120307,21.7606607761564,87,2,3,4,0.303884011823951,6.70865123112694,0.45472391696,0.339941296213333
6,6,38.8284489471526,39.2303901505424,313.8,4,5,8,30.3513212896402,61.1840024344984,0.5556579117,0.5375094976
7,1,13.4569262628864,13.4569262628864,40.4,2,3,3,0.214413735641591,4.22638302989359,0.309219456,0.309219456
7,2,13.6370860490454,13.6372166177993,68.2,3,4,5,0.12984831525053,3.31046210951747,0.3173746944,0.310493712
7,3,11.9736286680269,11.9736286680269,35.9,2,3,3,0.221563062947139,4.2962666903662,0.293928384,0.293928384
7,4,10.7148018571444,10.7148018571444,53.6,4,5,5,0.0820372036870614,1.98808305712572,0.244817991424,0.244817991424
7,5,9.76913124243702,9.76913124243702,29.3,2,3,3,0.162523262250392,3.67959752206651,0.230468547413333,0.230468547413333
7,6,21.7419486120307,21.7606607761564,87,2,3,4,0.303884011823951,6.70865123112694,0.45472391696,0.339941296213333
7,7,38.8284489471526,39.2303901505424,313.8,4,5,8,30.3513212896402,61.1840024344984,0.5556579117,0.5375094976
8,1,13.4569262628864,13.4569262628864,40.4,2,3,3,0.214413735641591,4.22638302989359,0.309219456,0.309219456
8,2,13.5503190920475,13.5524241126921,54.2,2,3,4,0.107073939866839,3.98220102993841,0.321962016,0.31431648
8,3,12.3644537889178,12.3644537889178,37.1,2,3,3,0.108199788314233,3.00231155489226,0.283734336,0.283734336
8,4,11.7193760625254,11.7193760625254,35.2,2,3,3,0.511472839168923,6.52760460729864,0.283734336,0.283734336
8,5,10.3078197736612,10.3078197736612,30.9,2,3,3,0.0857193304114872,2.67227985112742,0.234164833706667,0.234164833706667
8,6,9.76913124243702,9.76913124243702,29.3,2,3,3,0.162523262250392,3.67959752206651,0.230468547413333,0.230468547413333
8,7,21.7419486120307,21.7606607761564,87,2,3,4,0.303884011823951,6.70865123112694,0.45472391696,0.339941296213333
8,8,38.8284489471526,39.2303901505424,313.8,4,5,8,30.3513212896402,61.1840024344984,0.5556579117,0.5375094976
