"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,923.229437877826,924.134270443481,27724,26,27,30,9114635.50435397,1217.04512173937,6.64106214523022,7.01452512798025
2,1,1200.38656957033,1200.38656957033,21607,17,18,18,16469.2058235183,1182.03100298311,7.51036523081481,7.51036523081481
2,2,464.932950863007,466.547155468375,5598.6,8,9,12,1645.44864504758,396.861071387044,5.33710751685333,6.02284492231111
3,1,866.07067021632,866.07067021632,9526.8,10,11,11,22715.7311739029,1168.14914881314,4.39200432678788,4.39200432678788
3,2,1725.74012569807,1725.74012569807,12080.2,6,7,7,17438.6400875941,923.415258242154,12.4106466514286,12.4106466514286
3,3,464.932950863007,466.547155468375,5598.6,8,9,12,1645.44864504758,396.861071387044,5.33710751685333,6.02284492231111
4,1,48.3581034294854,48.3581034294854,386.9,7,8,8,14.6968097940134,27.4103539215237,0.8261001648,0.8261001648
4,2,3046.63751498121,3046.63751498121,9139.9,2,3,3,151974.582773447,3558.18096508317,13.9010820920889,13.9010820920889
4,3,1725.74012569807,1725.74012569807,12080.2,6,7,7,17438.6400875941,923.415258242154,12.4106466514286,12.4106466514286
4,4,464.932950863007,466.547155468375,5598.6,8,9,12,1645.44864504758,396.861071387044,5.33710751685333,6.02284492231111
5,1,48.3581034294854,48.3581034294854,386.9,7,8,8,14.6968097940134,27.4103539215237,0.8261001648,0.8261001648
5,2,3046.63751498121,3046.63751498121,9139.9,2,3,3,151974.582773447,3558.18096508317,13.9010820920889,13.9010820920889
5,3,1725.74012569807,1725.74012569807,12080.2,6,7,7,17438.6400875941,923.415258242154,12.4106466514286,12.4106466514286
5,4,687.399097936159,687.399097936159,4124.4,5,6,6,3898.99685311318,430.699259353586,7.60589248,7.60589248
5,5,213.964872395028,215.738246563533,1294.4,2,3,6,549.129501582755,427.769618158805,3.06832255370667,2.85674980693333
6,1,52.0723079437806,52.0723079437806,260.4,4,5,5,34.9861756040542,41.0560662678197,0.83876626944,0.83876626944
6,2,42.1677625723269,42.1677625723269,126.5,2,3,3,0.0566573725560102,2.17255493828312,0.8049899904,0.8049899904
6,3,3046.63751498121,3046.63751498121,9139.9,2,3,3,151974.582773447,3558.18096508317,13.9010820920889,13.9010820920889
6,4,1725.74012569807,1725.74012569807,12080.2,6,7,7,17438.6400875941,923.415258242154,12.4106466514286,12.4106466514286
6,5,687.399097936159,687.399097936159,4124.4,5,6,6,3898.99685311318,430.699259353586,7.60589248,7.60589248
6,6,213.964872395028,215.738246563533,1294.4,2,3,6,549.129501582755,427.769618158805,3.06832255370667,2.85674980693333
7,1,52.0723079437806,52.0723079437806,260.4,4,5,5,34.9861756040542,41.0560662678197,0.83876626944,0.83876626944
7,2,42.1677625723269,42.1677625723269,126.5,2,3,3,0.0566573725560102,2.17255493828312,0.8049899904,0.8049899904
7,3,3046.63751498121,3046.63751498121,9139.9,2,3,3,151974.582773447,3558.18096508317,13.9010820920889,13.9010820920889
7,4,1725.74012569807,1725.74012569807,12080.2,6,7,7,17438.6400875941,923.415258242154,12.4106466514286,12.4106466514286
7,5,828.535482091008,828.535482091008,2485.6,2,3,3,13103.7132393727,1044.8158261789,8.84295908266667,8.84295908266667
7,6,546.262713781309,546.262713781309,1638.8,2,3,3,5375.72511739789,669.207930325781,6.36882587733333,6.36882587733333
7,7,213.964872395028,215.738246563533,1294.4,2,3,6,549.129501582755,427.769618158805,3.06832255370667,2.85674980693333
8,1,52.0723079437806,52.0723079437806,260.4,4,5,5,34.9861756040542,41.0560662678197,0.83876626944,0.83876626944
8,2,42.1677625723269,42.1677625723269,126.5,2,3,3,0.0566573725560102,2.17255493828312,0.8049899904,0.8049899904
8,3,3046.63751498121,3046.63751498121,9139.9,2,3,3,151974.582773447,3558.18096508317,13.9010820920889,13.9010820920889
8,4,1153.88508530806,1153.88508530806,4615.5,3,4,4,52967.2104164101,1691.46883076318,8.768509496,8.768509496
8,5,2488.21351288474,2488.21351288474,7464.6,2,3,3,42265.0695140551,1876.43422651585,17.2668295253333,17.2668295253333
8,6,828.535482091008,828.535482091008,2485.6,2,3,3,13103.7132393727,1044.8158261789,8.84295908266667,8.84295908266667
8,7,546.262713781309,546.262713781309,1638.8,2,3,3,5375.72511739789,669.207930325781,6.36882587733333,6.36882587733333
8,8,213.964872395028,215.738246563533,1294.4,2,3,6,549.129501582755,427.769618158805,3.06832255370667,2.85674980693333
9,1,44.7896084332769,44.7896084332769,134.4,2,3,3,1.2003959770896,10.0001109347233,0.8230844256,0.8230844256
9,2,56.7127347273308,56.7127347273308,170.1,2,3,3,97.5746865491815,90.1594252646873,0.8532418176,0.8532418176
9,3,532.203759175182,532.203759175182,1596.6,2,3,3,14354.8032518286,1093.55636911903,3.7125306976,3.7125306976
9,4,3542.35636338312,3542.35636338312,10627.1,2,3,3,282616.61426205,4852.23020290511,16.9731717240889,16.9731717240889
9,5,538.043438818345,538.043438818345,1614.1,2,3,3,2634.98632193716,468.523883855368,5.43333319466667,5.43333319466667
9,6,2488.21351288474,2488.21351288474,7464.6,2,3,3,42265.0695140551,1876.43422651585,17.2668295253333,17.2668295253333
9,7,828.535482091008,828.535482091008,2485.6,2,3,3,13103.7132393727,1044.8158261789,8.84295908266667,8.84295908266667
9,8,546.262713781309,546.262713781309,1638.8,2,3,3,5375.72511739789,669.207930325781,6.36882587733333,6.36882587733333
9,9,213.964872395028,215.738246563533,1294.4,2,3,6,549.129501582755,427.769618158805,3.06832255370667,2.85674980693333
