"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5.62772390390812,5.62933788374468,174.5,28,29,31,112.522584542816,4.10636089192703,0.0956627367845161,0.0971361931255172
2,1,2.98365394963427,2.98365394963427,38.8,12,13,13,0.0905557500773174,2.46054135808038,0.0631709689230769,0.0631709689230769
2,2,7.57672600289508,7.57992726599282,136.4,15,16,18,0.25227346779174,4.97551134538262,0.119129013573333,0.12473293779
3,1,2.98365394963427,2.98365394963427,38.8,12,13,13,0.0905557500773174,2.46054135808038,0.0631709689230769,0.0631709689230769
3,2,16.3264139707622,16.3264139707622,65.3,3,4,4,1.99188520388995,10.3727187320622,0.22313921568,0.22313921568
3,3,4.9946670840941,4.9952545304145,69.9,11,12,14,0.104482557903169,3.0031063039535,0.0894118129714286,0.09193084516
4,1,5.98187309137736,5.98187309137736,17.9,2,3,3,0.571067070157072,6.8974110916851,0.103256267306667,0.103256267306667
4,2,2.08418820711135,2.08418820711135,20.8,9,10,10,0.0150179117346268,0.924073025873691,0.051145379408,0.051145379408
4,3,16.3264139707622,16.3264139707622,65.3,3,4,4,1.99188520388995,10.3727187320622,0.22313921568,0.22313921568
4,4,4.9946670840941,4.9952545304145,69.9,11,12,14,0.104482557903169,3.0031063039535,0.0894118129714286,0.09193084516
5,1,5.98187309137736,5.98187309137736,17.9,2,3,3,0.571067070157072,6.8974110916851,0.103256267306667,0.103256267306667
5,2,2.08418820711135,2.08418820711135,20.8,9,10,10,0.0150179117346268,0.924073025873691,0.051145379408,0.051145379408
5,3,16.3264139707622,16.3264139707622,65.3,3,4,4,1.99188520388995,10.3727187320622,0.22313921568,0.22313921568
5,4,4.26114989697677,4.26169952029602,34.1,6,7,8,0.0313008730290102,1.41387466209991,0.0820319998,0.0793076708114286
5,5,5.93810106350131,5.93940232192902,35.6,4,5,6,0.466241672380233,5.68742771322392,0.0992515638666667,0.109603289248
6,1,5.98187309137736,5.98187309137736,17.9,2,3,3,0.571067070157072,6.8974110916851,0.103256267306667,0.103256267306667
