"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,300.658190843465,301.227169254144,9338,23,24,31,620275.196262216,339.71670622474,3.94858319618065,3.5623667072
2,1,532.616180972698,533.392353677909,7467.5,8,9,14,1790.37462014047,482.964356480876,5.94047225005714,5.98218199751111
2,2,122.697712974529,122.862167259552,2088.7,14,15,17,101.393784310609,98.1238715367917,2.30820397534118,2.11047753301333
3,1,507.076459292251,507.849296760358,7617.7,9,10,15,1553.22128106391,445.768570395886,5.70842524330667,5.62994051264
3,2,145.081059675891,145.081059675891,870.5,5,6,6,123.438845831475,76.63437305318,2.4063899808,2.4063899808
3,3,96.6486064836494,96.6606306471472,966.6,7,8,10,27.2847215204636,46.6845183143118,2.23413605472,1.8448819952
4,1,507.076459292251,507.849296760358,7617.7,9,10,15,1553.22128106391,445.768570395886,5.70842524330667,5.62994051264
4,2,101.740677800933,101.740677800933,305.2,2,3,3,10.038043556841,28.9179225395691,1.83205920426667,1.83205920426667
4,3,188.421441550848,188.421441550848,565.3,2,3,3,217.768195487381,134.69137249306,2.98072075733333,2.98072075733333
4,4,96.6486064836494,96.6606306471472,966.6,7,8,10,27.2847215204636,46.6845183143118,2.23413605472,1.8448819952
5,1,507.076459292251,507.849296760358,7617.7,9,10,15,1553.22128106391,445.768570395886,5.70842524330667,5.62994051264
5,2,101.740677800933,101.740677800933,305.2,2,3,3,10.038043556841,28.9179225395691,1.83205920426667,1.83205920426667
5,3,188.421441550848,188.421441550848,565.3,2,3,3,217.768195487381,134.69137249306,2.98072075733333,2.98072075733333
5,4,86.1228550506922,86.1228550506922,430.6,4,5,5,19.0977192381014,30.333313387908,1.87849120512,1.87849120512
5,5,100.308624155009,100.251602404508,501.3,2,3,5,106.62576683115,157.080539986138,2.58978090432,1.78886664533333
6,1,333.417204516794,345.513534110248,2764.1,2,3,8,3725.75410978053,1485.65640290635,4.8536977376,3.16753612586667
6,2,847.949409379008,847.949409379008,3391.8,3,4,4,6731.6750746842,603.006538771786,8.634712616,8.634712616
6,3,318.827499014799,318.827499014799,956.5,2,3,3,1154.95868244906,310.188559662609,4.08598209493333,4.08598209493333
6,4,101.740677800933,101.740677800933,305.2,2,3,3,10.038043556841,28.9179225395691,1.83205920426667,1.83205920426667
6,5,188.421441550848,188.421441550848,565.3,2,3,3,217.768195487381,134.69137249306,2.98072075733333,2.98072075733333
6,6,96.6486064836494,96.6606306471472,966.6,7,8,10,27.2847215204636,46.6845183143118,2.23413605472,1.8448819952
7,1,333.417204516794,345.513534110248,2764.1,2,3,8,3725.75410978053,1485.65640290635,4.8536977376,3.16753612586667
7,2,847.949409379008,847.949409379008,3391.8,3,4,4,6731.6750746842,603.006538771786,8.634712616,8.634712616
7,3,318.827499014799,318.827499014799,956.5,2,3,3,1154.95868244906,310.188559662609,4.08598209493333,4.08598209493333
7,4,101.740677800933,101.740677800933,305.2,2,3,3,10.038043556841,28.9179225395691,1.83205920426667,1.83205920426667
7,5,188.421441550848,188.421441550848,565.3,2,3,3,217.768195487381,134.69137249306,2.98072075733333,2.98072075733333
7,6,86.1228550506922,86.1228550506922,430.6,4,5,5,19.0977192381014,30.333313387908,1.87849120512,1.87849120512
7,7,100.308624155009,100.251602404508,501.3,2,3,5,106.62576683115,157.080539986138,2.58978090432,1.78886664533333
