"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,196.081625411303,196.081625411303,6078.5,30,31,31,823672.513617716,338.399988481197,1.10975975053763,1.10975975053763
2,1,1247.7606498432,1247.7606498432,3743.3,2,3,3,33259.0944831956,1664.55351660393,5.69403653333333,5.69403653333333
2,2,83.4017299364571,83.4017299364571,2335.2,27,28,28,253.039526363609,175.878120917878,0.618587238095238,0.618587238095238
3,1,1247.7606498432,1247.7606498432,3743.3,2,3,3,33259.0944831956,1664.55351660393,5.69403653333333,5.69403653333333
3,2,311.222586432,311.222586432,1867.3,5,6,6,4904.13519380855,483.035332975878,1.97824311111111,1.97824311111111
3,3,21.2687690740364,21.2687690740364,467.9,21,22,22,0.704461346768311,8.37961986867076,0.247772,0.247772
4,1,1247.7606498432,1247.7606498432,3743.3,2,3,3,33259.0944831956,1664.55351660393,5.69403653333333,5.69403653333333
4,2,311.222586432,311.222586432,1867.3,5,6,6,4904.13519380855,483.035332975878,1.97824311111111,1.97824311111111
4,3,19.2830611968,19.2830611968,115.7,5,6,6,2.48063988948727,10.8637445261848,0.278448533333333,0.278448533333333
4,4,22.013409528,22.013409528,352.2,15,16,16,0.196300184550068,3.90130373770598,0.2362683,0.2362683
5,1,1247.7606498432,1247.7606498432,3743.3,2,3,3,33259.0944831956,1664.55351660393,5.69403653333333,5.69403653333333
5,2,311.222586432,311.222586432,1867.3,5,6,6,4904.13519380855,483.035332975878,1.97824311111111,1.97824311111111
5,3,26.7981133824,26.7981133824,80.4,2,3,3,8.3561060264227,26.3842360082621,0.3681184,0.3681184
5,4,11.7680090112,11.7680090112,35.3,2,3,3,0.0494783950436596,2.03025390288398,0.188778666666667,0.188778666666667
5,5,22.013409528,22.013409528,352.2,15,16,16,0.196300184550068,3.90130373770598,0.2362683,0.2362683
6,1,1247.7606498432,1247.7606498432,3743.3,2,3,3,33259.0944831956,1664.55351660393,5.69403653333333,5.69403653333333
6,2,311.222586432,311.222586432,1867.3,5,6,6,4904.13519380855,483.035332975878,1.97824311111111,1.97824311111111
6,3,26.7981133824,26.7981133824,80.4,2,3,3,8.3561060264227,26.3842360082621,0.3681184,0.3681184
6,4,11.7680090112,11.7680090112,35.3,2,3,3,0.0494783950436596,2.03025390288398,0.188778666666667,0.188778666666667
6,5,27.4714302528,27.4714302528,329.7,11,12,12,0.259576521066219,4.05727758476894,0.289067333333333,0.289067333333333
6,6,5.6393473536,5.6393473536,22.6,3,4,4,0.0144960347696739,0.88488138665859,0.0778712,0.0778712
7,1,1247.7606498432,1247.7606498432,3743.3,2,3,3,33259.0944831956,1664.55351660393,5.69403653333333,5.69403653333333
7,2,311.222586432,311.222586432,1867.3,5,6,6,4904.13519380855,483.035332975878,1.97824311111111,1.97824311111111
7,3,26.7981133824,26.7981133824,80.4,2,3,3,8.3561060264227,26.3842360082621,0.3681184,0.3681184
7,4,11.7680090112,11.7680090112,35.3,2,3,3,0.0494783950436596,2.03025390288398,0.188778666666667,0.188778666666667
7,5,22.1506468992,22.1506468992,88.6,3,4,4,1.45824014907393,8.87513513644359,0.2194552,0.2194552
7,6,32.7761943881143,32.7761943881143,229.4,6,7,7,0.126070375028721,2.48283158507212,0.349914742857143,0.349914742857143
7,7,6.83572082688,6.83572082688,34.2,4,5,5,0.0781864863416346,1.94086330080602,0.09061376,0.09061376
8,1,1247.7606498432,1247.7606498432,3743.3,2,3,3,33259.0944831956,1664.55351660393,5.69403653333333,5.69403653333333
8,2,311.222586432,311.222586432,1867.3,5,6,6,4904.13519380855,483.035332975878,1.97824311111111,1.97824311111111
8,3,26.7981133824,26.7981133824,80.4,2,3,3,8.3561060264227,26.3842360082621,0.3681184,0.3681184
8,4,11.7680090112,11.7680090112,35.3,2,3,3,0.0494783950436596,2.03025390288398,0.188778666666667,0.188778666666667
8,5,22.1506468992,22.1506468992,88.6,3,4,4,1.45824014907393,8.87513513644359,0.2194552,0.2194552
8,6,27.8481003264,27.8481003264,111.4,3,4,4,0.418504590242048,4.75456251178046,0.2973264,0.2973264
8,7,39.3469864704,39.3469864704,118,2,3,3,0.0478760689238906,1.99710911539989,0.420032533333333,0.420032533333333
8,8,6.83572082688,6.83572082688,34.2,4,5,5,0.0781864863416346,1.94086330080602,0.09061376,0.09061376
9,1,1247.7606498432,1247.7606498432,3743.3,2,3,3,33259.0944831956,1664.55351660393,5.69403653333333,5.69403653333333
9,2,311.222586432,311.222586432,1867.3,5,6,6,4904.13519380855,483.035332975878,1.97824311111111,1.97824311111111
9,3,26.7981133824,26.7981133824,80.4,2,3,3,8.3561060264227,26.3842360082621,0.3681184,0.3681184
9,4,11.7680090112,11.7680090112,35.3,2,3,3,0.0494783950436596,2.03025390288398,0.188778666666667,0.188778666666667
9,5,15.5887382016,15.5887382016,46.8,2,3,3,2.78105099998939,15.2211346817219,0.151022933333333,0.151022933333333
9,6,39.6589243392,39.6589243392,119,2,3,3,0.859962822551861,8.46413127362785,0.415313066666667,0.415313066666667
9,7,36.0787746816,36.0787746816,108.2,2,3,3,0.624723030368117,7.21416897441668,0.386996266666667,0.386996266666667
9,8,18.5592837888,18.5592837888,55.7,2,3,3,0.657792788424329,7.40264812214338,0.202937066666667,0.202937066666667
9,9,5.6393473536,5.6393473536,22.6,3,4,4,0.0144960347696739,0.88488138665859,0.0778712,0.0778712
