"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,343.656572422606,343.656572422606,10653.4,30,31,31,2473917.73466875,586.469835809322,3.48509777204301,3.48509777204301
2,1,663.7385428992,663.7385428992,7301.1,10,11,11,871.756797825614,228.840352436467,5.00949934545455,5.00949934545455
2,2,167.61148866048,167.61148866048,3352.2,19,20,20,917.297919807705,290.85907529879,2.64667690666667,2.64667690666667
3,1,708.87615639552,708.87615639552,7088.8,9,10,10,903.382132511724,226.640368550353,5.31223168,5.31223168
3,2,191.4741239808,191.4741239808,1723.3,8,9,9,758.080158493931,202.029673797488,4.15103312592593,4.15103312592593
3,3,153.4437554432,153.4437554432,1841.3,11,12,12,271.011172364101,131.097863877336,1.46303466666667,1.46303466666667
4,1,72.96654901248,72.96654901248,364.8,4,5,5,12.1223448919028,24.166981956497,0.84384064,0.84384064
4,2,1156.0485378048,1156.0485378048,6936.3,5,6,6,1364.32898590343,254.775249535771,8.4808816,8.4808816
4,3,188.8630884864,188.8630884864,1510.9,7,8,8,761.253602515437,197.273062559494,4.42214026666667,4.42214026666667
4,4,153.4437554432,153.4437554432,1841.3,11,12,12,271.011172364101,131.097863877336,1.46303466666667,1.46303466666667
5,1,72.96654901248,72.96654901248,364.8,4,5,5,12.1223448919028,24.166981956497,0.84384064,0.84384064
5,2,1855.1590680576,1855.1590680576,5565.5,2,3,3,311.272933460635,161.032387315258,13.0540448,13.0540448
5,3,456.938007552,456.938007552,1370.8,2,3,3,1160.16392646088,310.886763005578,3.9077184,3.9077184
5,4,188.8630884864,188.8630884864,1510.9,7,8,8,761.253602515437,197.273062559494,4.42214026666667,4.42214026666667
5,5,153.4437554432,153.4437554432,1841.3,11,12,12,271.011172364101,131.097863877336,1.46303466666667,1.46303466666667
6,1,72.96654901248,72.96654901248,364.8,4,5,5,12.1223448919028,24.166981956497,0.84384064,0.84384064
6,2,1855.1590680576,1855.1590680576,5565.5,2,3,3,311.272933460635,161.032387315258,13.0540448,13.0540448
6,3,456.938007552,456.938007552,1370.8,2,3,3,1160.16392646088,310.886763005578,3.9077184,3.9077184
6,4,304.7531037696,304.7531037696,914.3,2,3,3,2101.69744754828,418.434659515932,5.43053297777778,5.43053297777778
6,5,119.32907931648,119.32907931648,596.6,4,5,5,227.792958318756,104.760906381326,3.81710464,3.81710464
6,6,153.4437554432,153.4437554432,1841.3,11,12,12,271.011172364101,131.097863877336,1.46303466666667,1.46303466666667
7,1,72.96654901248,72.96654901248,364.8,4,5,5,12.1223448919028,24.166981956497,0.84384064,0.84384064
7,2,1855.1590680576,1855.1590680576,5565.5,2,3,3,311.272933460635,161.032387315258,13.0540448,13.0540448
7,3,456.938007552,456.938007552,1370.8,2,3,3,1160.16392646088,310.886763005578,3.9077184,3.9077184
7,4,304.7531037696,304.7531037696,914.3,2,3,3,2101.69744754828,418.434659515932,5.43053297777778,5.43053297777778
7,5,119.32907931648,119.32907931648,596.6,4,5,5,227.792958318756,104.760906381326,3.81710464,3.81710464
7,6,407.7492340736,407.7492340736,1223.2,2,3,3,2236.74932313079,431.669346121332,3.41689386666667,3.41689386666667
7,7,68.6752625664,68.6752625664,618.1,8,9,9,13.657222826696,27.1168223121573,0.811748266666667,0.811748266666667
8,1,72.96654901248,72.96654901248,364.8,4,5,5,12.1223448919028,24.166981956497,0.84384064,0.84384064
8,2,1855.1590680576,1855.1590680576,5565.5,2,3,3,311.272933460635,161.032387315258,13.0540448,13.0540448
8,3,456.938007552,456.938007552,1370.8,2,3,3,1160.16392646088,310.886763005578,3.9077184,3.9077184
8,4,304.7531037696,304.7531037696,914.3,2,3,3,2101.69744754828,418.434659515932,5.43053297777778,5.43053297777778
8,5,119.32907931648,119.32907931648,596.6,4,5,5,227.792958318756,104.760906381326,3.81710464,3.81710464
8,6,407.7492340736,407.7492340736,1223.2,2,3,3,2236.74932313079,431.669346121332,3.41689386666667,3.41689386666667
8,7,122.0105217024,122.0105217024,366,2,3,3,39.3452892382649,57.2517707116428,1.32145066666667,1.32145066666667
8,8,42.0076329984,42.0076329984,252,5,6,6,3.08487168028966,12.1147995965587,0.556897066666667,0.556897066666667
9,1,72.96654901248,72.96654901248,364.8,4,5,5,12.1223448919028,24.166981956497,0.84384064,0.84384064
9,2,1855.1590680576,1855.1590680576,5565.5,2,3,3,311.272933460635,161.032387315258,13.0540448,13.0540448
9,3,456.938007552,456.938007552,1370.8,2,3,3,1160.16392646088,310.886763005578,3.9077184,3.9077184
9,4,304.7531037696,304.7531037696,914.3,2,3,3,2101.69744754828,418.434659515932,5.43053297777778,5.43053297777778
9,5,142.849194624,142.849194624,571.4,3,4,4,270.59545633032,120.898440503649,4.4669752,4.4669752
9,6,331.7342569472,331.7342569472,995.2,2,3,3,5597.50299681477,682.872650902077,3.0015808,3.0015808
9,7,173.2498845696,173.2498845696,519.7,2,3,3,94.3896910134335,88.6757426580982,1.79339733333333,1.79339733333333
9,8,72.58162176,72.58162176,217.7,2,3,3,39.0674481786954,57.0492677614487,0.858942933333333,0.858942933333333
9,9,33.4690983936,33.4690983936,133.9,3,4,4,6.28476143022516,18.4248875988815,0.4530688,0.4530688
