"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2323.94776142917,2351.29272014162,65836.2,21,22,28,284467695.985915,7654.01889995297,14.7188231824762,11.7014713958788
2,1,1282.56381790798,1288.86657761721,30932.8,18,19,24,14742.3283888537,1443.00543491417,11.5171628405079,6.90937868575439
2,2,6999.77225555355,7070.56182005874,28282.2,2,3,4,438534.739830157,8059.03960884279,33.9287852342857,42.0513918933333
3,1,45.7611518619014,45.7611518619014,732.2,15,16,16,144.462461241811,105.834415284733,0.901925476,0.901925476
3,2,3891.99859503774,3901.13670214248,31209.1,2,3,8,66680.4118861945,6285.07437529914,32.7476375695238,38.9491291377778
3,3,6999.77225555355,7070.56182005874,28282.2,2,3,4,438534.739830157,8059.03960884279,33.9287852342857,42.0513918933333
4,1,17.8767800423424,17.8767800423424,232.4,12,13,13,0.372072629824132,4.98754141696886,0.548801366153846,0.548801366153846
4,2,166.593429746657,166.593429746657,499.8,2,3,3,937.105201738373,279.406642380524,2.432129952,2.432129952
4,3,3891.99859503774,3901.13670214248,31209.1,2,3,8,66680.4118861945,6285.07437529914,32.7476375695238,38.9491291377778
4,4,6999.77225555355,7070.56182005874,28282.2,2,3,4,438534.739830157,8059.03960884279,33.9287852342857,42.0513918933333
5,1,15.8653312671744,15.8653312671744,79.3,4,5,5,0.462213574654393,4.71900511280894,0.55359344,0.55359344
5,2,19.1339355268224,19.1339355268224,153.1,7,8,8,0.171974803522942,2.96507386850498,0.54580632,0.54580632
5,3,166.593429746657,166.593429746657,499.8,2,3,3,937.105201738373,279.406642380524,2.432129952,2.432129952
5,4,3891.99859503774,3901.13670214248,31209.1,2,3,8,66680.4118861945,6285.07437529914,32.7476375695238,38.9491291377778
5,5,6999.77225555355,7070.56182005874,28282.2,2,3,4,438534.739830157,8059.03960884279,33.9287852342857,42.0513918933333
6,1,15.8653312671744,15.8653312671744,79.3,4,5,5,0.462213574654393,4.71900511280894,0.55359344,0.55359344
6,2,20.2979610431078,20.2979610431078,101.5,4,5,5,0.364185597216875,4.18880827710861,0.58615776,0.58615776
6,3,17.19389299968,17.19389299968,51.6,2,3,3,0.234054367269128,4.41571389604536,0.47855392,0.47855392
6,4,166.593429746657,166.593429746657,499.8,2,3,3,937.105201738373,279.406642380524,2.432129952,2.432129952
6,5,3891.99859503774,3901.13670214248,31209.1,2,3,8,66680.4118861945,6285.07437529914,32.7476375695238,38.9491291377778
6,6,6999.77225555355,7070.56182005874,28282.2,2,3,4,438534.739830157,8059.03960884279,33.9287852342857,42.0513918933333
7,1,15.446918605824,15.446918605824,61.8,3,4,4,0.691557929414607,6.11187877241577,0.54616028,0.54616028
7,2,19.1608060179456,19.1608060179456,57.5,2,3,3,0.41269703822605,5.86351753445248,0.593708906666667,0.593708906666667
7,3,20.5154563580928,20.5154563580928,61.5,2,3,3,0.866259351583217,8.49506136059979,0.57766272,0.57766272
7,4,17.19389299968,17.19389299968,51.6,2,3,3,0.234054367269128,4.41571389604536,0.47855392,0.47855392
7,5,166.593429746657,166.593429746657,499.8,2,3,3,937.105201738373,279.406642380524,2.432129952,2.432129952
7,6,3891.99859503774,3901.13670214248,31209.1,2,3,8,66680.4118861945,6285.07437529914,32.7476375695238,38.9491291377778
7,7,6999.77225555355,7070.56182005874,28282.2,2,3,4,438534.739830157,8059.03960884279,33.9287852342857,42.0513918933333
