"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1145.80239919665,1154.62303191911,35793.3,17,18,31,16447313.9787461,2075.23615682667,5.52163898322581,7.68038139555556
2,1,1145.22489116569,1154.48844374636,31171.2,13,14,27,6112.48370548155,1264.82025821637,4.81474745481481,6.93387413714286
2,2,1399.4817244416,1399.4817244416,5597.9,3,4,4,75773.6812859128,2023.11067818942,10.2931568,10.2931568
3,1,94.2145566500572,94.0820475654079,846.7,2,3,9,75.5435812848994,237.992127662937,1.23964657777778,1.05716053333333
3,2,1606.49944415097,1614.49247723842,29060.9,10,11,18,8880.27801931637,1195.16547175744,6.60229789333333,8.53661421090909
3,3,1399.4817244416,1399.4817244416,5597.9,3,4,4,75773.6812859128,2023.11067818942,10.2931568,10.2931568
4,1,723.429158554667,738.349389433478,8860.2,5,6,12,12047.5777312401,1514.18014390073,2.911321,4.4917524
4,2,123.808743013081,126.752144797774,1394.3,4,5,11,654.875675153618,390.778993773791,1.48791912727273,1.43849344
4,3,4937.7326304149,4947.24214770723,19789,2,3,4,35869.5376139474,2304.85802031253,19.67380472,20.97708544
4,4,1399.4817244416,1399.4817244416,5597.9,3,4,4,75773.6812859128,2023.11067818942,10.2931568,10.2931568
5,1,94.2145566500572,94.0820475654079,846.7,2,3,9,75.5435812848994,237.992127662937,1.23964657777778,1.05716053333333
5,2,2151.9502805376,2151.9502805376,6455.9,2,3,3,52379.7883272142,2088.93257169915,7.92634426666667,7.92634426666667
5,3,123.808743013081,126.752144797774,1394.3,4,5,11,654.875675153618,390.778993773791,1.48791912727273,1.43849344
5,4,4937.7326304149,4947.24214770723,19789,2,3,4,35869.5376139474,2304.85802031253,19.67380472,20.97708544
5,5,1399.4817244416,1399.4817244416,5597.9,3,4,4,75773.6812859128,2023.11067818942,10.2931568,10.2931568
