"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14.3051483434386,14.3057251300897,443.5,28,29,31,519.998031501046,8.82750791132044,0.266929685367742,0.268763341484138
2,1,12.8129165170527,12.8131422425784,333.1,23,24,26,0.575700934581135,8.50935245654238,0.253111895015385,0.254176080293333
2,2,21.7792377698918,21.7792377698918,108.9,4,5,5,2.16995606073653,10.2247940669463,0.3387821952,0.3387821952
3,1,14.3117756581,14.3230157974306,114.6,6,7,8,5.26086687759282,18.3299526204871,0.23704418032,0.241679842742857
3,2,12.2002138299774,12.2000919281935,219.6,16,17,18,0.0699623499179904,2.52325515039889,0.260253101546667,0.259321589872941
3,3,21.7792377698918,21.7792377698918,108.9,4,5,5,2.16995606073653,10.2247940669463,0.3387821952,0.3387821952
4,1,11.1833079575759,11.2100311420411,56.1,3,4,5,4.26917554801786,18.982021830951,0.217364287488,0.22055672352
4,2,18.9171260592316,18.9171260592316,56.8,2,3,3,23.8130480713737,44.539982955074,0.269844001706667,0.269844001706667
4,3,12.2002138299774,12.2000919281935,219.6,16,17,18,0.0699623499179904,2.52325515039889,0.260253101546667,0.259321589872941
4,4,21.7792377698918,21.7792377698918,108.9,4,5,5,2.16995606073653,10.2247940669463,0.3387821952,0.3387821952
5,1,11.1833079575759,11.2100311420411,56.1,3,4,5,4.26917554801786,18.982021830951,0.217364287488,0.22055672352
5,2,18.9171260592316,18.9171260592316,56.8,2,3,3,23.8130480713737,44.539982955074,0.269844001706667,0.269844001706667
5,3,13.2165686657,13.2198130823239,52.9,2,3,4,0.0714890214117373,3.25387574689959,0.278000184,0.278637312
5,4,11.9229077732759,11.9229077732759,166.9,13,14,14,0.10029896418289,2.65663843320627,0.25518250656,0.25518250656
5,5,21.7792377698918,21.7792377698918,108.9,4,5,5,2.16995606073653,10.2247940669463,0.3387821952,0.3387821952
6,1,11.1833079575759,11.2100311420411,56.1,3,4,5,4.26917554801786,18.982021830951,0.217364287488,0.22055672352
6,2,18.9171260592316,18.9171260592316,56.8,2,3,3,23.8130480713737,44.539982955074,0.269844001706667,0.269844001706667
6,3,13.2165686657,13.2198130823239,52.9,2,3,4,0.0714890214117373,3.25387574689959,0.278000184,0.278637312
6,4,10.6415617716497,10.6415617716497,106.4,9,10,10,0.18936236248269,3.28131822763664,0.225412488384,0.225412488384
6,5,15.1262727773414,15.1262727773414,60.5,3,4,4,0.0868513549798648,2.16595160155009,0.329607552,0.329607552
6,6,21.7792377698918,21.7792377698918,108.9,4,5,5,2.16995606073653,10.2247940669463,0.3387821952,0.3387821952
7,1,11.1833079575759,11.2100311420411,56.1,3,4,5,4.26917554801786,18.982021830951,0.217364287488,0.22055672352
7,2,18.9171260592316,18.9171260592316,56.8,2,3,3,23.8130480713737,44.539982955074,0.269844001706667,0.269844001706667
7,3,13.2165686657,13.2198130823239,52.9,2,3,4,0.0714890214117373,3.25387574689959,0.278000184,0.278637312
7,4,9.95953017202027,9.95953017202027,69.7,6,7,7,0.387998988726719,4.35568070418032,0.213307218194286,0.213307218194286
7,5,12.2329688374518,12.2329688374518,36.7,2,3,3,0.0856375964574229,2.67100552894323,0.253658118826667,0.253658118826667
7,6,15.1262727773414,15.1262727773414,60.5,3,4,4,0.0868513549798648,2.16595160155009,0.329607552,0.329607552
7,7,21.7792377698918,21.7792377698918,108.9,4,5,5,2.16995606073653,10.2247940669463,0.3387821952,0.3387821952
8,1,11.1833079575759,11.2100311420411,56.1,3,4,5,4.26917554801786,18.982021830951,0.217364287488,0.22055672352
8,2,18.9171260592316,18.9171260592316,56.8,2,3,3,23.8130480713737,44.539982955074,0.269844001706667,0.269844001706667
8,3,13.2165686657,13.2198130823239,52.9,2,3,4,0.0714890214117373,3.25387574689959,0.278000184,0.278637312
8,4,9.47731652225188,9.47731652225188,28.4,2,3,3,2.07672881318003,13.153230970941,0.219379688533333,0.219379688533333
8,5,10.0549279512392,10.0549279512392,30.2,2,3,3,0.0285966522263899,1.54347695308552,0.200898257066667,0.200898257066667
8,6,11.954721074006,11.954721074006,47.8,3,4,4,0.0445825832102653,1.55182614051674,0.24832276176,0.24832276176
8,7,15.1262727773414,15.1262727773414,60.5,3,4,4,0.0868513549798648,2.16595160155009,0.329607552,0.329607552
8,8,21.7792377698918,21.7792377698918,108.9,4,5,5,2.16995606073653,10.2247940669463,0.3387821952,0.3387821952
9,1,11.1833079575759,11.2100311420411,56.1,3,4,5,4.26917554801786,18.982021830951,0.217364287488,0.22055672352
9,2,18.9171260592316,18.9171260592316,56.8,2,3,3,23.8130480713737,44.539982955074,0.269844001706667,0.269844001706667
9,3,13.2165686657,13.2198130823239,52.9,2,3,4,0.0714890214117373,3.25387574689959,0.278000184,0.278637312
9,4,9.47731652225188,9.47731652225188,28.4,2,3,3,2.07672881318003,13.153230970941,0.219379688533333,0.219379688533333
9,5,10.0549279512392,10.0549279512392,30.2,2,3,3,0.0285966522263899,1.54347695308552,0.200898257066667,0.200898257066667
9,6,10.6047321050235,10.6047321050235,31.8,2,3,3,0.0877729041557095,2.70410023711334,0.22122783168,0.22122783168
9,7,15.4423386239386,15.4423386239386,46.3,2,3,3,0.193070593940658,4.01051937206039,0.334704576,0.334704576
9,8,17.421358093609,17.421358093609,52.3,2,3,3,6.17759039781666,22.6856959351981,0.319413504,0.319413504
9,9,21.703719446784,21.703719446784,86.8,3,4,4,3.31227442714801,13.3759182146796,0.344898624,0.344898624
