"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,989.007362827479,989.007362827479,28681.2,28,29,29,3151030.96401835,687.169066440189,6.85684642905379,6.85684642905379
2,1,1654.69459317164,1654.69459317164,24820.4,14,15,15,6886.92988505394,713.549617076036,10.3358204011093,10.3358204011093
2,2,275.771044601596,275.771044601596,3860.8,13,14,14,431.0500695676,174.159868056935,3.12937431613714,3.12937431613714
3,1,1705.35574493342,1705.35574493342,6821.4,3,4,4,20114.5539228735,1042.35499463571,9.04838142048,9.04838142048
3,2,1636.27235616735,1636.27235616735,17999,10,11,11,5034.78582278335,549.952824585554,10.8039800304291,10.8039800304291
3,3,275.771044601596,275.771044601596,3860.8,13,14,14,431.0500695676,174.159868056935,3.12937431613714,3.12937431613714
4,1,1705.35574493342,1705.35574493342,6821.4,3,4,4,20114.5539228735,1042.35499463571,9.04838142048,9.04838142048
4,2,1539.48865321729,1539.48865321729,15394.9,9,10,10,2836.89745767722,401.627404337888,9.894928863392,9.894928863392
4,3,1471.65267082268,1471.65267082268,4415,2,3,3,18523.4269257865,1242.23345262372,12.3311782490667,12.3311782490667
4,4,170.828833135185,170.828833135185,2049.9,11,12,12,141.596854143526,94.7608221913403,2.22601644829333,2.22601644829333
5,1,1705.35574493342,1705.35574493342,6821.4,3,4,4,20114.5539228735,1042.35499463571,9.04838142048,9.04838142048
5,2,1539.48865321729,1539.48865321729,15394.9,9,10,10,2836.89745767722,401.627404337888,9.894928863392,9.894928863392
5,3,1471.65267082268,1471.65267082268,4415,2,3,3,18523.4269257865,1242.23345262372,12.3311782490667,12.3311782490667
5,4,388.776816554573,388.776816554573,1166.3,2,3,3,120.811762411403,100.322226501006,4.3337588144,4.3337588144
5,5,98.1795053287219,98.1795053287219,883.6,8,9,9,29.9353489230486,40.1466914291053,1.52343565959111,1.52343565959111
6,1,1705.35574493342,1705.35574493342,6821.4,3,4,4,20114.5539228735,1042.35499463571,9.04838142048,9.04838142048
6,2,1539.48865321729,1539.48865321729,15394.9,9,10,10,2836.89745767722,401.627404337888,9.894928863392,9.894928863392
6,3,1471.65267082268,1471.65267082268,4415,2,3,3,18523.4269257865,1242.23345262372,12.3311782490667,12.3311782490667
6,4,388.776816554573,388.776816554573,1166.3,2,3,3,120.811762411403,100.322226501006,4.3337588144,4.3337588144
6,5,155.254711669309,155.254711669309,465.8,2,3,3,27.6207946316489,47.9689968674285,2.12792634517333,2.12792634517333
6,6,69.6419021584282,69.6419021584282,417.9,5,6,6,10.1927258001594,22.0212949176157,1.2211903168,1.2211903168
7,1,1705.35574493342,1705.35574493342,6821.4,3,4,4,20114.5539228735,1042.35499463571,9.04838142048,9.04838142048
7,2,779.301873720267,779.301873720267,5455.1,6,7,7,4762.78829810525,482.582288010513,5.30998211250286,5.30998211250286
7,3,3313.25780537702,3313.25780537702,9939.8,2,3,3,12833.585792535,1033.99053013501,20.5931379488,20.5931379488
7,4,1471.65267082268,1471.65267082268,4415,2,3,3,18523.4269257865,1242.23345262372,12.3311782490667,12.3311782490667
7,5,388.776816554573,388.776816554573,1166.3,2,3,3,120.811762411403,100.322226501006,4.3337588144,4.3337588144
7,6,155.254711669309,155.254711669309,465.8,2,3,3,27.6207946316489,47.9689968674285,2.12792634517333,2.12792634517333
7,7,69.6419021584282,69.6419021584282,417.9,5,6,6,10.1927258001594,22.0212949176157,1.2211903168,1.2211903168
8,1,1705.35574493342,1705.35574493342,6821.4,3,4,4,20114.5539228735,1042.35499463571,9.04838142048,9.04838142048
8,2,1288.26471988708,1288.26471988708,3864.8,2,3,3,15336.435657648,1130.32874105902,8.6879765168,8.6879765168
8,3,262.776429687214,262.776429687214,788.3,2,3,3,449.19400990226,193.445900353034,2.45436241557333,2.45436241557333
8,4,2685.44077086252,2685.44077086252,10741.8,3,4,4,14838.7389343,895.28013029464,16.3805679592,16.3805679592
8,5,1471.65267082268,1471.65267082268,4415,2,3,3,18523.4269257865,1242.23345262372,12.3311782490667,12.3311782490667
8,6,388.776816554573,388.776816554573,1166.3,2,3,3,120.811762411403,100.322226501006,4.3337588144,4.3337588144
8,7,155.254711669309,155.254711669309,465.8,2,3,3,27.6207946316489,47.9689968674285,2.12792634517333,2.12792634517333
8,8,69.6419021584282,69.6419021584282,417.9,5,6,6,10.1927258001594,22.0212949176157,1.2211903168,1.2211903168
9,1,1094.80056292307,1094.80056292307,3284.4,2,3,3,29392.0355250582,1564.79476348124,5.53536240064,5.53536240064
9,2,2303.0631537666,2303.0631537666,6909.2,2,3,3,25417.3108954413,1455.14862311943,13.8547117589333,13.8547117589333
9,3,329.827288238577,329.827288238577,989.5,2,3,3,753.890311445233,250.608982479938,2.98992654901333,2.98992654901333
9,4,838.062346775409,838.062346775409,2514.2,2,3,3,6314.69005068254,725.301493008739,4.62385593536,4.62385593536
9,5,3707.71961415452,3707.71961415452,11123.2,2,3,3,46583.1681267135,1969.95843535282,24.6752453616,24.6752453616
9,6,777.782350847693,777.782350847693,2333.3,2,3,3,713.196774574811,243.751466561982,7.56617344853333,7.56617344853333
9,7,279.487612087188,279.487612087188,838.5,2,3,3,86.2273459186423,84.7549479517225,3.31096354954667,3.31096354954667
9,8,120.742408227963,120.742408227963,362.2,2,3,3,18.0046263438689,38.7288506357986,1.77234379253333,1.77234379253333
9,9,65.3515021867622,65.3515021867622,326.8,4,5,5,12.1694016125727,24.2138424215098,1.172559610816,1.172559610816
