"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,467.649510030796,468.20089630335,14514.2,24,25,31,2377082.97155274,649.538499924568,5.11830148710538,5.17535978429867
2,1,384.234847795765,384.981085177322,10394.5,20,21,27,3669.01804387278,762.834601528488,4.48170378149136,4.36774526702222
2,2,989.45285204736,989.45285204736,3957.8,3,4,4,2384.89066568935,358.917542731867,9.415336,9.415336
3,1,417.730633070774,418.187234175662,10036.5,17,18,24,4047.20488580825,781.283893046736,4.41658742084444,4.26193036708148
3,2,202.63606285824,202.63606285824,607.9,2,3,3,2509.96201175438,457.273597509445,5.00263466666667,5.00263466666667
3,3,989.45285204736,989.45285204736,3957.8,3,4,4,2384.89066568935,358.917542731867,9.415336,9.415336
4,1,321.195402177009,321.737746537856,6756.5,14,15,21,6514.40532122673,971.575982856986,3.28304574674286,2.64404061258667
4,2,1125.22393974515,1125.22393974515,3375.7,2,3,3,63916.6418587148,2307.54153447057,12.3513791395556,12.3513791395556
4,3,202.63606285824,202.63606285824,607.9,2,3,3,2509.96201175438,457.273597509445,5.00263466666667,5.00263466666667
4,4,989.45285204736,989.45285204736,3957.8,3,4,4,2384.89066568935,358.917542731867,9.415336,9.415336
5,1,390.892978444072,391.048361303905,6647.8,11,12,17,10377.2457343274,1149.24002701527,3.90672481345882,3.14222916573333
5,2,34.7545718180897,34.7874274580679,139.1,2,3,4,71.57936547722,102.961582952142,0.6324097132,0.6512864
5,3,1125.22393974515,1125.22393974515,3375.7,2,3,3,63916.6418587148,2307.54153447057,12.3513791395556,12.3513791395556
5,4,202.63606285824,202.63606285824,607.9,2,3,3,2509.96201175438,457.273597509445,5.00263466666667,5.00263466666667
5,5,989.45285204736,989.45285204736,3957.8,3,4,4,2384.89066568935,358.917542731867,9.415336,9.415336
6,1,470.676769599923,469.786710805408,6577,8,9,14,16456.2219742861,1464.22626321699,4.58206984491429,3.93793399875556
6,2,44.070418999296,44.070418999296,132.2,2,3,3,1.26613203286102,10.2702744761033,0.755114666666667,0.755114666666667
6,3,34.7545718180897,34.7874274580679,139.1,2,3,4,71.57936547722,102.961582952142,0.6324097132,0.6512864
6,4,1125.22393974515,1125.22393974515,3375.7,2,3,3,63916.6418587148,2307.54153447057,12.3513791395556,12.3513791395556
6,5,202.63606285824,202.63606285824,607.9,2,3,3,2509.96201175438,457.273597509445,5.00263466666667,5.00263466666667
6,6,989.45285204736,989.45285204736,3957.8,3,4,4,2384.89066568935,358.917542731867,9.415336,9.415336
7,1,602.732055069568,597.132971345989,6568.5,5,6,11,29722.266906359,2180.11840982238,5.603045216,5.487654256
7,2,32.8922570148434,32.8922570148434,98.7,2,3,3,21.1919602604628,42.0172976853042,0.838493484266667,0.838493484266667
7,3,44.070418999296,44.070418999296,132.2,2,3,3,1.26613203286102,10.2702744761033,0.755114666666667,0.755114666666667
7,4,34.7545718180897,34.7874274580679,139.1,2,3,4,71.57936547722,102.961582952142,0.6324097132,0.6512864
7,5,1125.22393974515,1125.22393974515,3375.7,2,3,3,63916.6418587148,2307.54153447057,12.3513791395556,12.3513791395556
7,6,202.63606285824,202.63606285824,607.9,2,3,3,2509.96201175438,457.273597509445,5.00263466666667,5.00263466666667
7,7,989.45285204736,989.45285204736,3957.8,3,4,4,2384.89066568935,358.917542731867,9.415336,9.415336
