"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19.7618532586473,19.7618532586473,612.6,30,31,31,6824.08240558207,30.8017352809876,0.332708150255484,0.332708150255484
2,1,18.4623581850836,18.4623581850836,332.3,17,18,18,15.3495044295346,36.0860808895698,0.225399210951111,0.225399210951111
2,2,21.5611541297354,21.5611541297354,280.3,12,13,13,0.373975751790162,5.00028058700109,0.481289758523077,0.481289758523077
3,1,13.7579243067073,13.7579243067073,206.4,14,15,15,1.91813394138133,11.9083286455096,0.206256550741333,0.206256550741333
3,2,41.9845275769651,41.9845275769651,126,2,3,3,449.465735138705,193.504400895137,0.321112512,0.321112512
3,3,21.5611541297354,21.5611541297354,280.3,12,13,13,0.373975751790162,5.00028058700109,0.481289758523077,0.481289758523077
4,1,34.5386957500662,34.5386957500662,103.6,2,3,3,1.8768295857124,12.5041729690732,0.402181622613333,0.402181622613333
4,2,8.56273144586757,8.56273144586757,102.8,11,12,12,0.122532857786838,2.78758615657245,0.157275282773333,0.157275282773333
4,3,41.9845275769651,41.9845275769651,126,2,3,3,449.465735138705,193.504400895137,0.321112512,0.321112512
4,4,21.5611541297354,21.5611541297354,280.3,12,13,13,0.373975751790162,5.00028058700109,0.481289758523077,0.481289758523077
5,1,34.5386957500662,34.5386957500662,103.6,2,3,3,1.8768295857124,12.5041729690732,0.402181622613333,0.402181622613333
5,2,8.18083267378836,8.18083267378836,65.4,7,8,8,0.0442679449188181,1.50434617746781,0.13708092088,0.13708092088
5,3,9.32652899002598,9.32652899002598,37.3,3,4,4,0.0692745496335112,1.93440454710357,0.19766400656,0.19766400656
5,4,41.9845275769651,41.9845275769651,126,2,3,3,449.465735138705,193.504400895137,0.321112512,0.321112512
5,5,21.5611541297354,21.5611541297354,280.3,12,13,13,0.373975751790162,5.00028058700109,0.481289758523077,0.481289758523077
6,1,34.5386957500662,34.5386957500662,103.6,2,3,3,1.8768295857124,12.5041729690732,0.402181622613333,0.402181622613333
6,2,8.56273144586757,8.56273144586757,102.8,11,12,12,0.122532857786838,2.78758615657245,0.157275282773333,0.157275282773333
6,3,41.9845275769651,41.9845275769651,126,2,3,3,449.465735138705,193.504400895137,0.321112512,0.321112512
6,4,24.2381013055912,24.2381013055912,121.2,4,5,5,0.446968268532315,4.64052851988357,0.51959062656,0.51959062656
6,5,17.9452956661171,17.9452956661171,71.8,3,4,4,0.0606069565536927,1.80934625922357,0.451299,0.451299
6,6,21.8308286235341,21.8308286235341,87.3,3,4,4,1.56477278070625,9.19361028879636,0.463404432,0.463404432
7,1,34.5386957500662,34.5386957500662,103.6,2,3,3,1.8768295857124,12.5041729690732,0.402181622613333,0.402181622613333
7,2,8.18083267378836,8.18083267378836,65.4,7,8,8,0.0442679449188181,1.50434617746781,0.13708092088,0.13708092088
7,3,9.32652899002598,9.32652899002598,37.3,3,4,4,0.0692745496335112,1.93440454710357,0.19766400656,0.19766400656
7,4,41.9845275769651,41.9845275769651,126,2,3,3,449.465735138705,193.504400895137,0.321112512,0.321112512
7,5,24.2381013055912,24.2381013055912,121.2,4,5,5,0.446968268532315,4.64052851988357,0.51959062656,0.51959062656
7,6,17.9452956661171,17.9452956661171,71.8,3,4,4,0.0606069565536927,1.80934625922357,0.451299,0.451299
7,7,21.8308286235341,21.8308286235341,87.3,3,4,4,1.56477278070625,9.19361028879636,0.463404432,0.463404432
8,1,34.5386957500662,34.5386957500662,103.6,2,3,3,1.8768295857124,12.5041729690732,0.402181622613333,0.402181622613333
8,2,6.85286409052865,6.85286409052865,34.3,4,5,5,0.0374195571827276,1.34269824657206,0.1143149216,0.1143149216
8,3,10.3941136458879,10.3941136458879,31.2,2,3,3,0.26619131669539,4.70911714721974,0.175024253013333,0.175024253013333
8,4,9.32652899002598,9.32652899002598,37.3,3,4,4,0.0692745496335112,1.93440454710357,0.19766400656,0.19766400656
8,5,41.9845275769651,41.9845275769651,126,2,3,3,449.465735138705,193.504400895137,0.321112512,0.321112512
8,6,24.2381013055912,24.2381013055912,121.2,4,5,5,0.446968268532315,4.64052851988357,0.51959062656,0.51959062656
8,7,17.9452956661171,17.9452956661171,71.8,3,4,4,0.0606069565536927,1.80934625922357,0.451299,0.451299
8,8,21.8308286235341,21.8308286235341,87.3,3,4,4,1.56477278070625,9.19361028879636,0.463404432,0.463404432
9,1,34.5386957500662,34.5386957500662,103.6,2,3,3,1.8768295857124,12.5041729690732,0.402181622613333,0.402181622613333
9,2,7.08390746819666,7.08390746819666,21.3,2,3,3,0.105648074783369,2.96669804782235,0.119889555626667,0.119889555626667
9,3,7.82315630944911,7.82315630944911,23.5,2,3,3,0.0428361901540466,1.88906965170348,0.124048349653333,0.124048349653333
9,4,9.67136066631475,9.67136066631475,29,2,3,3,0.526891720539658,6.62526477464776,0.1824168256,0.1824168256
9,5,9.67250133950976,9.67250133950976,29,2,3,3,0.118944147703984,3.14785045050176,0.202746400213333,0.202746400213333
9,6,41.9845275769651,41.9845275769651,126,2,3,3,449.465735138705,193.504400895137,0.321112512,0.321112512
9,7,24.2381013055912,24.2381013055912,121.2,4,5,5,0.446968268532315,4.64052851988357,0.51959062656,0.51959062656
9,8,17.9452956661171,17.9452956661171,71.8,3,4,4,0.0606069565536927,1.80934625922357,0.451299,0.451299
9,9,21.8308286235341,21.8308286235341,87.3,3,4,4,1.56477278070625,9.19361028879636,0.463404432,0.463404432
