"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1089.19435981052,1089.19435981052,33765,30,31,31,8080419.4362795,1059.91247824268,9.70409032612473,9.70409032612473
2,1,3610.50767390147,3610.50767390147,10831.5,2,3,3,29157.2737687821,1558.5330255278,28.0226199111111,28.0226199111111
2,2,819.053647586488,819.053647586488,22933.5,27,28,28,9463.90433605694,1075.60498119551,7.74139072773333,7.74139072773333
3,1,3015.01558812975,3015.01558812975,15075.1,4,5,5,31947.8575692889,1240.65197047654,25.0721383498667,25.0721383498667
3,2,561.480740024544,561.480740024544,4491.8,7,8,8,1431.81889980153,270.549759215374,8.523109028,8.523109028
3,3,788.783405182276,788.783405182276,14198.1,17,18,18,15024.1615075962,1128.98367161423,5.96006867425185,5.96006867425185
4,1,3610.50767390147,3610.50767390147,10831.5,2,3,3,29157.2737687821,1558.5330255278,28.0226199111111,28.0226199111111
4,2,1669.71853094573,1669.71853094573,5009.2,2,3,3,22564.4299771143,1371.05455384967,17.4453669493333,17.4453669493333
4,3,532.32074947193,532.32074947193,3726.2,6,7,7,1964.82141270631,309.957593526317,8.16308619885714,8.16308619885714
4,4,788.783405182276,788.783405182276,14198.1,17,18,18,15024.1615075962,1128.98367161423,5.96006867425185,5.96006867425185
5,1,3610.50767390147,3610.50767390147,10831.5,2,3,3,29157.2737687821,1558.5330255278,28.0226199111111,28.0226199111111
5,2,1669.71853094573,1669.71853094573,5009.2,2,3,3,22564.4299771143,1371.05455384967,17.4453669493333,17.4453669493333
5,3,532.32074947193,532.32074947193,3726.2,6,7,7,1964.82141270631,309.957593526317,8.16308619885714,8.16308619885714
5,4,890.61720343574,890.61720343574,11578,12,13,13,27397.1505977381,1353.39744313459,6.3470270238359,6.3470270238359
5,5,524.015529723272,524.015529723272,2620.1,4,5,5,5896.1592359871,532.983423142994,4.95397696533333,4.95397696533333
6,1,3015.01558812975,3015.01558812975,15075.1,4,5,5,31947.8575692889,1240.65197047654,25.0721383498667,25.0721383498667
6,2,561.480740024544,561.480740024544,4491.8,7,8,8,1431.81889980153,270.549759215374,8.523109028,8.523109028
6,3,2552.96129346517,2552.96129346517,7658.9,2,3,3,97611.6086642076,2851.63073700938,17.8738158648889,17.8738158648889
6,4,213.822691471395,213.822691471395,1496.8,6,7,7,544.531647939244,163.174504325298,3.09162013348571,3.09162013348571
6,5,807.460307989779,807.460307989779,2422.4,2,3,3,317848.359920575,5145.79569831216,2.4161875936,2.4161875936
6,6,524.015529723272,524.015529723272,2620.1,4,5,5,5896.1592359871,532.983423142994,4.95397696533333,4.95397696533333
7,1,3610.50767390147,3610.50767390147,10831.5,2,3,3,29157.2737687821,1558.5330255278,28.0226199111111,28.0226199111111
7,2,1669.71853094573,1669.71853094573,5009.2,2,3,3,22564.4299771143,1371.05455384967,17.4453669493333,17.4453669493333
7,3,532.32074947193,532.32074947193,3726.2,6,7,7,1964.82141270631,309.957593526317,8.16308619885714,8.16308619885714
7,4,2552.96129346517,2552.96129346517,7658.9,2,3,3,97611.6086642076,2851.63073700938,17.8738158648889,17.8738158648889
7,5,213.822691471395,213.822691471395,1496.8,6,7,7,544.531647939244,163.174504325298,3.09162013348571,3.09162013348571
7,6,807.460307989779,807.460307989779,2422.4,2,3,3,317848.359920575,5145.79569831216,2.4161875936,2.4161875936
7,7,524.015529723272,524.015529723272,2620.1,4,5,5,5896.1592359871,532.983423142994,4.95397696533333,4.95397696533333
8,1,3610.50767390147,3610.50767390147,10831.5,2,3,3,29157.2737687821,1558.5330255278,28.0226199111111,28.0226199111111
8,2,1669.71853094573,1669.71853094573,5009.2,2,3,3,22564.4299771143,1371.05455384967,17.4453669493333,17.4453669493333
8,3,532.32074947193,532.32074947193,3726.2,6,7,7,1964.82141270631,309.957593526317,8.16308619885714,8.16308619885714
8,4,2552.96129346517,2552.96129346517,7658.9,2,3,3,97611.6086642076,2851.63073700938,17.8738158648889,17.8738158648889
8,5,336.62346961536,336.62346961536,1009.9,2,3,3,846.822014281345,265.606452868018,4.18663888,4.18663888
8,6,121.722107863422,121.722107863422,486.9,3,4,4,38.2840729442963,45.4746658355206,2.2703560736,2.2703560736
8,7,807.460307989779,807.460307989779,2422.4,2,3,3,317848.359920575,5145.79569831216,2.4161875936,2.4161875936
8,8,524.015529723272,524.015529723272,2620.1,4,5,5,5896.1592359871,532.983423142994,4.95397696533333,4.95397696533333
9,1,3610.50767390147,3610.50767390147,10831.5,2,3,3,29157.2737687821,1558.5330255278,28.0226199111111,28.0226199111111
9,2,1669.71853094573,1669.71853094573,5009.2,2,3,3,22564.4299771143,1371.05455384967,17.4453669493333,17.4453669493333
9,3,617.431400527841,617.431400527841,1852.3,2,3,3,2804.54099038408,483.363049778557,9.54483816533333,9.54483816533333
