"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.55706829625806,4.55706829625806,141.3,30,31,31,26.8636130775074,1.93257013815622,0.0554156731182796,0.0554156731182796
2,1,2.3772519936,2.3772519936,42.8,17,18,18,0.00821554690024227,0.834854473542235,0.0346094222222222,0.0346094222222222
2,2,7.57527548455385,7.57527548455385,98.5,12,13,13,0.0364723193853302,1.56154442560685,0.0842243282051282,0.0842243282051282
3,1,1.82175479335385,1.82175479335385,23.7,12,13,13,0.00504653388747137,0.580857030289798,0.0283168,0.0283168
3,2,4.4803973632,4.4803973632,26.9,5,6,6,0.0471068462989594,1.49706169281743,0.0582067555555556,0.0582067555555556
3,3,7.5586600576,7.5586600576,90.7,11,12,12,0.0380778007001783,1.55395323912209,0.0833772444444444,0.0833772444444444
4,1,1.82175479335385,1.82175479335385,23.7,12,13,13,0.00504653388747137,0.580857030289798,0.0283168,0.0283168
4,2,4.4803973632,4.4803973632,26.9,5,6,6,0.0471068462989594,1.49706169281743,0.0582067555555556,0.0582067555555556
4,3,17.1436703232,17.1436703232,68.6,3,4,4,0.259341259121148,3.74279685948863,0.186418933333333,0.186418933333333
4,4,2.7661549248,2.7661549248,22.1,7,8,8,0.0180132078871313,0.959618555333459,0.0318564,0.0318564
5,1,1.82175479335385,1.82175479335385,23.7,12,13,13,0.00504653388747137,0.580857030289798,0.0283168,0.0283168
5,2,4.4803973632,4.4803973632,26.9,5,6,6,0.0471068462989594,1.49706169281743,0.0582067555555556,0.0582067555555556
5,3,18.9437126656,18.9437126656,56.8,2,3,3,0.183572479822099,3.91062650545657,0.210802844444444,0.210802844444444
5,4,4.9053758976,4.9053758976,24.5,4,5,5,0.0857599116009084,2.03269052226423,0.05097024,0.05097024
5,5,2.3364758016,2.3364758016,9.3,3,4,4,0.0544201001075029,1.71451037319947,0.0283168,0.0283168
6,1,1.8702680064,1.8702680064,16.8,8,9,9,0.00533910748924477,0.536156937548233,0.0283168,0.0283168
6,2,1.712600064,1.712600064,6.9,3,4,4,0.0278335617415093,1.22615349737795,0.0283168,0.0283168
6,3,4.4803973632,4.4803973632,26.9,5,6,6,0.0471068462989594,1.49706169281743,0.0582067555555556,0.0582067555555556
6,4,18.9437126656,18.9437126656,56.8,2,3,3,0.183572479822099,3.91062650545657,0.210802844444444,0.210802844444444
6,5,4.9053758976,4.9053758976,24.5,4,5,5,0.0857599116009084,2.03269052226423,0.05097024,0.05097024
6,6,2.3364758016,2.3364758016,9.3,3,4,4,0.0544201001075029,1.71451037319947,0.0283168,0.0283168
7,1,1.79089035264,1.79089035264,9,4,5,5,0.0155269374532204,0.8649121572921,0.0283168,0.0283168
7,2,1.9694900736,1.9694900736,7.9,3,4,4,0.00024940467510313,0.116068064906539,0.0283168,0.0283168
7,3,1.712600064,1.712600064,6.9,3,4,4,0.0278335617415093,1.22615349737795,0.0283168,0.0283168
7,4,4.4803973632,4.4803973632,26.9,5,6,6,0.0471068462989594,1.49706169281743,0.0582067555555556,0.0582067555555556
7,5,18.9437126656,18.9437126656,56.8,2,3,3,0.183572479822099,3.91062650545657,0.210802844444444,0.210802844444444
7,6,4.9053758976,4.9053758976,24.5,4,5,5,0.0857599116009084,2.03269052226423,0.05097024,0.05097024
7,7,2.3364758016,2.3364758016,9.3,3,4,4,0.0544201001075029,1.71451037319947,0.0283168,0.0283168
8,1,1.794152448,1.794152448,5.4,2,3,3,0.0515436328546468,2.07219234297291,0.0283168,0.0283168
8,2,1.83492864,1.83492864,5.5,2,3,3,0.00259380862107255,0.4648485888,0.0283168,0.0283168
8,3,1.9817229312,1.9817229312,5.9,2,3,3,0.000199523740082503,0.12892580171119,0.0283168,0.0283168
8,4,1.712600064,1.712600064,6.9,3,4,4,0.0278335617415093,1.22615349737795,0.0283168,0.0283168
8,5,4.4803973632,4.4803973632,26.9,5,6,6,0.0471068462989594,1.49706169281743,0.0582067555555556,0.0582067555555556
8,6,18.9437126656,18.9437126656,56.8,2,3,3,0.183572479822099,3.91062650545657,0.210802844444444,0.210802844444444
8,7,4.9053758976,4.9053758976,24.5,4,5,5,0.0857599116009084,2.03269052226423,0.05097024,0.05097024
8,8,2.3364758016,2.3364758016,9.3,3,4,4,0.0544201001075029,1.71451037319947,0.0283168,0.0283168
9,1,1.794152448,1.794152448,5.4,2,3,3,0.0515436328546468,2.07219234297291,0.0283168,0.0283168
9,2,1.83492864,1.83492864,5.5,2,3,3,0.00259380862107255,0.4648485888,0.0283168,0.0283168
9,3,1.9817229312,1.9817229312,5.9,2,3,3,0.000199523740082503,0.12892580171119,0.0283168,0.0283168
9,4,1.7696867328,1.7696867328,5.3,2,3,3,0.0491493479736568,2.0234917242512,0.0283168,0.0283168
9,5,4.0613087232,4.0613087232,12.2,2,3,3,0.0821538999789711,2.61611387774406,0.0566336,0.0566336
9,6,4.0599495168,4.0599495168,16.2,3,4,4,0.118671285984579,2.53182260564615,0.0519141333333333,0.0519141333333333
9,7,18.9437126656,18.9437126656,56.8,2,3,3,0.183572479822099,3.91062650545657,0.210802844444444,0.210802844444444
9,8,4.9053758976,4.9053758976,24.5,4,5,5,0.0857599116009084,2.03269052226423,0.05097024,0.05097024
9,9,2.3364758016,2.3364758016,9.3,3,4,4,0.0544201001075029,1.71451037319947,0.0283168,0.0283168
