"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,830.53870876359,830.53870876359,25746.7,30,31,31,2214108.23521156,554.820470645497,8.89328838864516,8.89328838864516
2,1,677.646309429926,677.646309429926,8131.8,11,12,12,2570.59480012155,403.755852176185,6.20465529644444,6.20465529644444
2,2,927.102329395378,927.102329395378,17614.9,18,19,19,3653.83645635635,568.724369492691,10.5913724468772,10.5913724468772
3,1,677.646309429926,677.646309429926,8131.8,11,12,12,2570.59480012155,403.755852176185,6.20465529644444,6.20465529644444
3,2,3112.69215366758,3112.69215366758,15563.5,4,5,5,47241.6519215446,1508.66090935055,34.8508072106667,34.8508072106667
3,3,146.534535012447,146.534535012447,2051.5,13,14,14,16.2117101689087,33.7752554743849,1.92728860266667,1.92728860266667
4,1,359.339593949184,359.339593949184,3234.1,8,9,9,1385.45691457348,273.120381207415,3.638991968,3.638991968
4,2,1632.56645587215,1632.56645587215,4897.7,2,3,3,24699.6082022416,1434.45716570168,13.9016452817778,13.9016452817778
4,3,3112.69215366758,3112.69215366758,15563.5,4,5,5,47241.6519215446,1508.66090935055,34.8508072106667,34.8508072106667
4,4,146.534535012447,146.534535012447,2051.5,13,14,14,16.2117101689087,33.7752554743849,1.92728860266667,1.92728860266667
5,1,770.376603322368,770.376603322368,2311.1,2,3,3,1229.67234483807,320.064314385481,6.75827626666667,6.75827626666667
5,2,153.821089262592,153.821089262592,922.9,5,6,6,25.2639530721272,34.6695604493437,2.07934981866667,2.07934981866667
5,3,1632.56645587215,1632.56645587215,4897.7,2,3,3,24699.6082022416,1434.45716570168,13.9016452817778,13.9016452817778
5,4,3112.69215366758,3112.69215366758,15563.5,4,5,5,47241.6519215446,1508.66090935055,34.8508072106667,34.8508072106667
5,5,146.534535012447,146.534535012447,2051.5,13,14,14,16.2117101689087,33.7752554743849,1.92728860266667,1.92728860266667
6,1,770.376603322368,770.376603322368,2311.1,2,3,3,1229.67234483807,320.064314385481,6.75827626666667,6.75827626666667
6,2,153.821089262592,153.821089262592,922.9,5,6,6,25.2639530721272,34.6695604493437,2.07934981866667,2.07934981866667
6,3,1632.56645587215,1632.56645587215,4897.7,2,3,3,24699.6082022416,1434.45716570168,13.9016452817778,13.9016452817778
6,4,3112.69215366758,3112.69215366758,15563.5,4,5,5,47241.6519215446,1508.66090935055,34.8508072106667,34.8508072106667
6,5,387.503564781568,387.503564781568,1162.5,2,3,3,75.1237070484784,79.1099404108475,5.01050044444444,5.01050044444444
6,6,80.8157087117777,80.8157087117777,889,10,11,11,16.8062939010797,31.7739284798129,1.08641264581818,1.08641264581818
7,1,770.376603322368,770.376603322368,2311.1,2,3,3,1229.67234483807,320.064314385481,6.75827626666667,6.75827626666667
7,2,153.821089262592,153.821089262592,922.9,5,6,6,25.2639530721272,34.6695604493437,2.07934981866667,2.07934981866667
7,3,1632.56645587215,1632.56645587215,4897.7,2,3,3,24699.6082022416,1434.45716570168,13.9016452817778,13.9016452817778
7,4,3112.69215366758,3112.69215366758,15563.5,4,5,5,47241.6519215446,1508.66090935055,34.8508072106667,34.8508072106667
7,5,387.503564781568,387.503564781568,1162.5,2,3,3,75.1237070484784,79.1099404108475,5.01050044444444,5.01050044444444
7,6,93.8580853544229,93.8580853544229,657,6,7,7,8.87063768013825,20.8265896272314,1.37016904685714,1.37016904685714
7,7,57.9915495871488,57.9915495871488,232,3,4,4,41.7409197440558,47.483361452554,0.589838944,0.589838944
8,1,770.376603322368,770.376603322368,2311.1,2,3,3,1229.67234483807,320.064314385481,6.75827626666667,6.75827626666667
8,2,153.821089262592,153.821089262592,922.9,5,6,6,25.2639530721272,34.6695604493437,2.07934981866667,2.07934981866667
8,3,1632.56645587215,1632.56645587215,4897.7,2,3,3,24699.6082022416,1434.45716570168,13.9016452817778,13.9016452817778
8,4,3112.69215366758,3112.69215366758,15563.5,4,5,5,47241.6519215446,1508.66090935055,34.8508072106667,34.8508072106667
8,5,387.503564781568,387.503564781568,1162.5,2,3,3,75.1237070484784,79.1099404108475,5.01050044444444,5.01050044444444
8,6,144.644439873946,144.644439873946,433.9,2,3,3,9.86088795229624,28.6616088070876,2.01351325866667,2.01351325866667
8,7,55.7683194647808,55.7683194647808,223.1,3,4,4,1.42671608942454,8.77868020006544,0.887660888,0.887660888
8,8,57.9915495871488,57.9915495871488,232,3,4,4,41.7409197440558,47.483361452554,0.589838944,0.589838944
9,1,770.376603322368,770.376603322368,2311.1,2,3,3,1229.67234483807,320.064314385481,6.75827626666667,6.75827626666667
9,2,123.745630224384,123.745630224384,371.2,2,3,3,94.2611185620437,88.6153274650928,1.71590369066667,1.71590369066667
9,3,183.8965483008,183.8965483008,551.7,2,3,3,18.9834299381302,39.7676469033608,2.44279594666667,2.44279594666667
9,4,1632.56645587215,1632.56645587215,4897.7,2,3,3,24699.6082022416,1434.45716570168,13.9016452817778,13.9016452817778
9,5,3112.69215366758,3112.69215366758,15563.5,4,5,5,47241.6519215446,1508.66090935055,34.8508072106667,34.8508072106667
9,6,387.503564781568,387.503564781568,1162.5,2,3,3,75.1237070484784,79.1099404108475,5.01050044444444,5.01050044444444
9,7,144.644439873946,144.644439873946,433.9,2,3,3,9.86088795229624,28.6616088070876,2.01351325866667,2.01351325866667
9,8,55.7683194647808,55.7683194647808,223.1,3,4,4,1.42671608942454,8.77868020006544,0.887660888,0.887660888
9,9,57.9915495871488,57.9915495871488,232,3,4,4,41.7409197440558,47.483361452554,0.589838944,0.589838944
