"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1395.16166228067,1395.16166228067,43250,30,31,31,56816822.6041289,2810.5513482861,7.92337556989247,7.92337556989247
2,1,3758.74033983744,3758.74033983744,37587.4,9,10,10,299967.409854744,4129.89068111446,18.0255309866667,18.0255309866667
2,2,269.648006301257,269.648006301257,5662.6,20,21,21,5053.99658424493,696.351415706986,3.11282537142857,3.11282537142857
3,1,849.0761897856,849.0761897856,5094.5,5,6,6,24815.1772266133,1086.56665528049,7.82723546666667,7.82723546666667
3,2,8123.2365649152,8123.2365649152,32492.9,3,4,4,491211.532242663,5151.03767082539,33.3229742666667,33.3229742666667
3,3,269.648006301257,269.648006301257,5662.6,20,21,21,5053.99658424493,696.351415706986,3.11282537142857,3.11282537142857
4,1,849.0761897856,849.0761897856,5094.5,5,6,6,24815.1772266133,1086.56665528049,7.82723546666667,7.82723546666667
4,2,9032.5032845824,9032.5032845824,27097.5,2,3,3,451019.655787013,6129.7150593666,35.2607086222222,35.2607086222222
4,3,3100.6175620608,3100.6175620608,9301.9,2,3,3,170585.044543401,3769.75415685368,18.2596165333333,18.2596165333333
4,4,92.4311501082947,92.4311501082947,1756.2,18,19,19,434.515829439153,196.123704016268,2.00527654736842,2.00527654736842
5,1,1467.8097097728,1467.8097097728,4403.4,2,3,3,72358.1069650632,2455.19590074042,12.8086325333333,12.8086325333333
5,2,230.3426697984,230.3426697984,691,2,3,3,85.357298863837,84.3262686828028,2.8458384,2.8458384
5,3,9032.5032845824,9032.5032845824,27097.5,2,3,3,451019.655787013,6129.7150593666,35.2607086222222,35.2607086222222
5,4,3100.6175620608,3100.6175620608,9301.9,2,3,3,170585.044543401,3769.75415685368,18.2596165333333,18.2596165333333
5,5,92.4311501082947,92.4311501082947,1756.2,18,19,19,434.515829439153,196.123704016268,2.00527654736842,2.00527654736842
6,1,1467.8097097728,1467.8097097728,4403.4,2,3,3,72358.1069650632,2455.19590074042,12.8086325333333,12.8086325333333
6,2,230.3426697984,230.3426697984,691,2,3,3,85.357298863837,84.3262686828028,2.8458384,2.8458384
6,3,9032.5032845824,9032.5032845824,27097.5,2,3,3,451019.655787013,6129.7150593666,35.2607086222222,35.2607086222222
6,4,3100.6175620608,3100.6175620608,9301.9,2,3,3,170585.044543401,3769.75415685368,18.2596165333333,18.2596165333333
6,5,105.60992951808,105.60992951808,1584.1,14,15,15,723.765256478657,231.318417420709,2.35312608,2.35312608
6,6,43.0107273216,43.0107273216,172,3,4,4,0.410968305346487,4.71155878037636,0.7008408,0.7008408
7,1,1467.8097097728,1467.8097097728,4403.4,2,3,3,72358.1069650632,2455.19590074042,12.8086325333333,12.8086325333333
7,2,230.3426697984,230.3426697984,691,2,3,3,85.357298863837,84.3262686828028,2.8458384,2.8458384
7,3,9032.5032845824,9032.5032845824,27097.5,2,3,3,451019.655787013,6129.7150593666,35.2607086222222,35.2607086222222
7,4,3100.6175620608,3100.6175620608,9301.9,2,3,3,170585.044543401,3769.75415685368,18.2596165333333,18.2596165333333
7,5,122.2872901056,122.2872901056,1467.4,11,12,12,1154.04667994955,270.528924402329,2.73847053333333,2.73847053333333
7,6,38.900487168,38.900487168,116.7,2,3,3,10.5925525643705,29.7059103510671,0.811748266666667,0.811748266666667
7,7,43.0107273216,43.0107273216,172,3,4,4,0.410968305346487,4.71155878037636,0.7008408,0.7008408
8,1,1467.8097097728,1467.8097097728,4403.4,2,3,3,72358.1069650632,2455.19590074042,12.8086325333333,12.8086325333333
8,2,230.3426697984,230.3426697984,691,2,3,3,85.357298863837,84.3262686828028,2.8458384,2.8458384
8,3,9032.5032845824,9032.5032845824,27097.5,2,3,3,451019.655787013,6129.7150593666,35.2607086222222,35.2607086222222
8,4,3100.6175620608,3100.6175620608,9301.9,2,3,3,170585.044543401,3769.75415685368,18.2596165333333,18.2596165333333
8,5,218.8886374656,218.8886374656,1094.4,4,5,5,6832.88114380447,573.761010870536,4.64678688,4.64678688
8,6,48.3360979968,48.3360979968,145,2,3,3,27.284196515624,47.6758161774522,1.63293546666667,1.63293546666667
8,7,50.5584004608,50.5584004608,303.4,5,6,6,6.25685455447923,17.2534405753487,1.07131893333333,1.07131893333333
8,8,42.67799359488,42.67799359488,213.4,4,5,5,0.837496432004726,6.35214762484679,0.70792,0.70792
9,1,1467.8097097728,1467.8097097728,4403.4,2,3,3,72358.1069650632,2455.19590074042,12.8086325333333,12.8086325333333
9,2,230.3426697984,230.3426697984,691,2,3,3,85.357298863837,84.3262686828028,2.8458384,2.8458384
9,3,9032.5032845824,9032.5032845824,27097.5,2,3,3,451019.655787013,6129.7150593666,35.2607086222222,35.2607086222222
9,4,3100.6175620608,3100.6175620608,9301.9,2,3,3,170585.044543401,3769.75415685368,18.2596165333333,18.2596165333333
9,5,218.8886374656,218.8886374656,1094.4,4,5,5,6832.88114380447,573.761010870536,4.64678688,4.64678688
9,6,48.3360979968,48.3360979968,145,2,3,3,27.284196515624,47.6758161774522,1.63293546666667,1.63293546666667
9,7,63.1541661696,63.1541661696,189.5,2,3,3,6.36723823699128,23.0312814210813,1.2459392,1.2459392
9,8,37.962634752,37.962634752,113.9,2,3,3,3.92890063321945,18.0916457255757,0.896698666666667,0.896698666666667
9,9,42.67799359488,42.67799359488,213.4,4,5,5,0.837496432004726,6.35214762484679,0.70792,0.70792
