"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,476.293761480408,478.459540909912,14832.2,27,28,31,6753324.36183531,1026.16785777468,3.60947855483871,2.96315085714286
2,1,3328.11683414106,3345.22886661806,13380.9,2,3,4,96980.8290239034,3789.86931796235,20.565076,18.1888245333333
2,2,81.8275453753938,81.8789581755849,2210.7,24,25,27,40.8903183053767,72.7372265183992,1.09753819259259,1.136070016
3,1,3328.11683414106,3345.22886661806,13380.9,2,3,4,96980.8290239034,3789.86931796235,20.565076,18.1888245333333
3,2,288.980872704,288.980872704,866.9,2,3,3,548.257405057067,213.714901693606,3.0015808,3.0015808
3,3,55.4158531714336,55.4163746090521,1330,21,22,24,2.19839960117528,16.1487017139121,0.859532866666667,0.881682181818182
4,1,3328.11683414106,3345.22886661806,13380.9,2,3,4,96980.8290239034,3789.86931796235,20.565076,18.1888245333333
4,2,288.980872704,288.980872704,866.9,2,3,3,548.257405057067,213.714901693606,3.0015808,3.0015808
4,3,64.4426938368,64.4426938368,902.2,13,14,14,5.01420415042714,18.7838768929568,1.00322377142857,1.00322377142857
4,4,42.8547098441143,42.8541445507015,428.5,7,8,10,2.57491963412964,14.3415125997027,0.6583656,0.6689844
5,1,3328.11683414106,3345.22886661806,13380.9,2,3,4,96980.8290239034,3789.86931796235,20.565076,18.1888245333333
5,2,288.980872704,288.980872704,866.9,2,3,3,548.257405057067,213.714901693606,3.0015808,3.0015808
5,3,64.4426938368,64.4426938368,902.2,13,14,14,5.01420415042714,18.7838768929568,1.00322377142857,1.00322377142857
5,4,41.7964832389565,41.7884479942588,208.9,2,3,5,0.733469542451168,13.0281378135073,0.637128,0.6512864
5,5,44.03828736,44.03828736,220.2,4,5,5,7.17136207554138,18.5878827763409,0.6796032,0.6796032
6,1,3328.11683414106,3345.22886661806,13380.9,2,3,4,96980.8290239034,3789.86931796235,20.565076,18.1888245333333
6,2,288.980872704,288.980872704,866.9,2,3,3,548.257405057067,213.714901693606,3.0015808,3.0015808
6,3,98.4908141568,98.4908141568,295.5,2,3,3,25.9817085487954,46.5239312764,1.4724736,1.4724736
6,4,55.1568428404364,55.1568428404364,606.7,10,11,11,5.9369477745217,18.8849809438716,0.875246545454545,0.875246545454545
6,5,41.7964832389565,41.7884479942588,208.9,2,3,5,0.733469542451168,13.0281378135073,0.637128,0.6512864
6,6,44.03828736,44.03828736,220.2,4,5,5,7.17136207554138,18.5878827763409,0.6796032,0.6796032
7,1,3328.11683414106,3345.22886661806,13380.9,2,3,4,96980.8290239034,3789.86931796235,20.565076,18.1888245333333
7,2,288.980872704,288.980872704,866.9,2,3,3,548.257405057067,213.714901693606,3.0015808,3.0015808
7,3,98.4908141568,98.4908141568,295.5,2,3,3,25.9817085487954,46.5239312764,1.4724736,1.4724736
7,4,72.9322970112,72.9322970112,218.8,2,3,3,1.38266585550737,10.7325067740468,1.19874453333333,1.19874453333333
7,5,48.4910475264,48.4910475264,387.9,7,8,8,11.2886201470937,24.0227950536916,0.7539348,0.7539348
7,6,41.7964832389565,41.7884479942588,208.9,2,3,5,0.733469542451168,13.0281378135073,0.637128,0.6512864
7,7,44.03828736,44.03828736,220.2,4,5,5,7.17136207554138,18.5878827763409,0.6796032,0.6796032
8,1,3328.11683414106,3345.22886661806,13380.9,2,3,4,96980.8290239034,3789.86931796235,20.565076,18.1888245333333
8,2,288.980872704,288.980872704,866.9,2,3,3,548.257405057067,213.714901693606,3.0015808,3.0015808
8,3,98.4908141568,98.4908141568,295.5,2,3,3,25.9817085487954,46.5239312764,1.4724736,1.4724736
8,4,72.9322970112,72.9322970112,218.8,2,3,3,1.38266585550737,10.7325067740468,1.19874453333333,1.19874453333333
8,5,49.012982784,49.012982784,147,2,3,3,0.585394511595737,6.98339930482494,0.7928704,0.7928704
8,6,48.17788637184,48.17788637184,240.9,4,5,5,30.9720349200275,38.6290448647322,0.73057344,0.73057344
8,7,41.7964832389565,41.7884479942588,208.9,2,3,5,0.733469542451168,13.0281378135073,0.637128,0.6512864
8,8,44.03828736,44.03828736,220.2,4,5,5,7.17136207554138,18.5878827763409,0.6796032,0.6796032
