"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,259.931913052867,260.196823972304,8066.1,29,30,31,1618611.17832138,483.186005334736,2.15818318090323,2.215506432
2,1,83.0371387862007,83.0438279618152,2159.1,24,25,26,54.3669474758381,80.7650656149001,1.07181810769231,1.09715140608
2,2,1176.01665751241,1176.01665751241,5880.1,4,5,5,16011.4981620176,878.304453307,7.8072815616,7.8072815616
3,1,76.086566308208,76.2488873307,915,10,11,12,116.797081774407,91.3775465963725,0.757203030666667,0.786177338181818
3,2,89.71547181696,89.71547181696,1256,13,14,14,27.4086942319323,43.9165686865406,1.34148817371429,1.34148817371429
3,3,1176.01665751241,1176.01665751241,5880.1,4,5,5,16011.4981620176,878.304453307,7.8072815616,7.8072815616
4,1,21.1355240471685,21.1432456760833,169.1,6,7,8,3.68796945984414,15.3471007503672,0.406930114,0.402422180571429
4,2,219.079200921293,219.079200921293,657.2,2,3,3,511.429652783656,206.412267443412,1.70363307733333,1.70363307733333
4,3,88.0964952489984,88.0964952489984,1321.4,14,15,15,23.8714349535878,42.0097995836561,1.30006204373333,1.30006204373333
4,4,1176.01665751241,1176.01665751241,5880.1,4,5,5,16011.4981620176,878.304453307,7.8072815616,7.8072815616
5,1,21.1355240471685,21.1432456760833,169.1,6,7,8,3.68796945984414,15.3471007503672,0.406930114,0.402422180571429
5,2,219.079200921293,219.079200921293,657.2,2,3,3,511.429652783656,206.412267443412,1.70363307733333,1.70363307733333
5,3,63.4394345965568,63.4394345965568,571,8,9,9,17.2814901339044,30.5033959094199,0.867469436444444,0.867469436444444
5,4,125.082086227661,125.082086227661,750.5,5,6,6,107.753563914956,71.6000794491295,1.94895095466667,1.94895095466667
5,5,1176.01665751241,1176.01665751241,5880.1,4,5,5,16011.4981620176,878.304453307,7.8072815616,7.8072815616
6,1,21.1355240471685,21.1432456760833,169.1,6,7,8,3.68796945984414,15.3471007503672,0.406930114,0.402422180571429
6,2,180.667106515354,180.667106515354,722.7,3,4,4,287.858465240225,124.695261881682,1.457748864,1.457748864
6,3,40.057878601728,40.057878601728,120.2,2,3,3,22.3603498424845,43.1600410631182,0.475250293333333,0.475250293333333
6,4,32.2117502416128,32.2117502416128,128.8,3,4,4,1.72677634569414,9.65780637742798,0.581414696,0.581414696
6,5,143.856566952258,143.856566952258,1007,6,7,7,97.3222187941757,68.9837405980853,2.14706068114286,2.14706068114286
6,6,1176.01665751241,1176.01665751241,5880.1,4,5,5,16011.4981620176,878.304453307,7.8072815616,7.8072815616
7,1,21.1355240471685,21.1432456760833,169.1,6,7,8,3.68796945984414,15.3471007503672,0.406930114,0.402422180571429
7,2,180.667106515354,180.667106515354,722.7,3,4,4,287.858465240225,124.695261881682,1.457748864,1.457748864
7,3,40.057878601728,40.057878601728,120.2,2,3,3,22.3603498424845,43.1600410631182,0.475250293333333,0.475250293333333
7,4,28.6211843057664,28.6211843057664,85.9,2,3,3,3.3828089242054,16.7873167895712,0.521784234666667,0.521784234666667
7,5,157.105848030106,157.105848030106,471.3,2,3,3,63.6932395697633,72.8432344432753,2.14801805866667,2.14801805866667
7,6,115.732374524928,115.732374524928,578.7,4,5,5,163.938255430884,88.8728800775104,1.8691353344,1.8691353344
7,7,1176.01665751241,1176.01665751241,5880.1,4,5,5,16011.4981620176,878.304453307,7.8072815616,7.8072815616
8,1,17.0637598605312,17.0637598605312,51.2,2,3,3,0.0703238384828088,2.42043729483366,0.344615456,0.344615456
8,2,19.3185343238088,19.3148227665637,77.3,2,3,4,0.0397269637489375,2.42562676338039,0.425141356,0.420693258666667
8,3,173.751698815258,173.751698815258,695,3,4,4,303.455532562205,128.028889591362,1.407982088,1.407982088
8,4,46.40111477568,46.40111477568,185.6,3,4,4,12.8873597835256,26.3841085712373,0.536461776,0.536461776
8,5,28.6211843057664,28.6211843057664,85.9,2,3,3,3.3828089242054,16.7873167895712,0.521784234666667,0.521784234666667
8,6,157.105848030106,157.105848030106,471.3,2,3,3,63.6932395697633,72.8432344432753,2.14801805866667,2.14801805866667
8,7,115.732374524928,115.732374524928,578.7,4,5,5,163.938255430884,88.8728800775104,1.8691353344,1.8691353344
8,8,1176.01665751241,1176.01665751241,5880.1,4,5,5,16011.4981620176,878.304453307,7.8072815616,7.8072815616
9,1,17.0637598605312,17.0637598605312,51.2,2,3,3,0.0703238384828088,2.42043729483366,0.344615456,0.344615456
9,2,19.3185343238088,19.3148227665637,77.3,2,3,4,0.0397269637489375,2.42562676338039,0.425141356,0.420693258666667
9,3,173.751698815258,173.751698815258,695,3,4,4,303.455532562205,128.028889591362,1.407982088,1.407982088
9,4,50.18822059776,50.18822059776,150.6,2,3,3,14.1363699307705,34.3171729100802,0.612869941333333,0.612869941333333
9,5,28.1504639453184,28.1504639453184,84.5,2,3,3,49.5924096763103,64.2761947077694,0.382559968,0.382559968
9,6,111.979619246592,111.979619246592,335.9,2,3,3,281.608731111673,153.167142437962,1.6069784,1.6069784
9,7,119.671909228339,119.671909228339,359,2,3,3,51.6506093548778,65.5964409982811,1.76942244266667,1.76942244266667
9,8,130.492263226982,130.492263226982,391.5,2,3,3,573.55562495177,218.590016983457,2.12847946666667,2.12847946666667
9,9,1176.01665751241,1176.01665751241,5880.1,4,5,5,16011.4981620176,878.304453307,7.8072815616,7.8072815616
