"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1966.4796013248,1966.4796013248,55061.4,27,28,28,16152423.9395374,1587.00558436775,15.4415892761905,15.4415892761905
2,1,4141.07293526016,4141.07293526016,20705.4,4,5,5,55785.3410331274,1639.41591228071,23.2556439466667,23.2556439466667
2,2,1493.7419200345,1493.7419200345,34356.1,22,23,23,2818.87898224063,539.929284325634,13.7428817391304,13.7428817391304
3,1,4141.07293526016,4141.07293526016,20705.4,4,5,5,55785.3410331274,1639.41591228071,23.2556439466667,23.2556439466667
3,2,1434.89065749644,1434.89065749644,15783.8,10,11,11,7132.25374704938,654.558292981747,12.8287975272727,12.8287975272727
3,3,1547.6889106944,1547.6889106944,18572.3,11,12,12,2966.81639490245,433.757855407834,14.5807922666667,14.5807922666667
4,1,4141.07293526016,4141.07293526016,20705.4,4,5,5,55785.3410331274,1639.41591228071,23.2556439466667,23.2556439466667
4,2,767.8304767296,767.8304767296,6142.6,7,8,8,4891.81534783372,500.078443357163,7.2951156,7.2951156
4,3,3213.717806208,3213.717806208,9641.2,2,3,3,33764.9894308199,1677.16527220045,27.5852826666667,27.5852826666667
4,4,1547.6889106944,1547.6889106944,18572.3,11,12,12,2966.81639490245,433.757855407834,14.5807922666667,14.5807922666667
5,1,4141.07293526016,4141.07293526016,20705.4,4,5,5,55785.3410331274,1639.41591228071,23.2556439466667,23.2556439466667
5,2,1335.7016437248,1335.7016437248,4007.1,2,3,3,11783.3544095111,990.779523153378,11.2984032,11.2984032
5,3,427.10777653248,427.10777653248,2135.5,4,5,5,404.781781114084,139.649562153118,4.89314304,4.89314304
5,4,3213.717806208,3213.717806208,9641.2,2,3,3,33764.9894308199,1677.16527220045,27.5852826666667,27.5852826666667
5,5,1547.6889106944,1547.6889106944,18572.3,11,12,12,2966.81639490245,433.757855407834,14.5807922666667,14.5807922666667
6,1,4141.07293526016,4141.07293526016,20705.4,4,5,5,55785.3410331274,1639.41591228071,23.2556439466667,23.2556439466667
6,2,1335.7016437248,1335.7016437248,4007.1,2,3,3,11783.3544095111,990.779523153378,11.2984032,11.2984032
6,3,427.10777653248,427.10777653248,2135.5,4,5,5,404.781781114084,139.649562153118,4.89314304,4.89314304
6,4,3213.717806208,3213.717806208,9641.2,2,3,3,33764.9894308199,1677.16527220045,27.5852826666667,27.5852826666667
6,5,2306.102635584,2306.102635584,13836.6,5,6,6,3998.90588559207,436.182536977204,22.2168893333333,22.2168893333333
6,6,789.2751858048,789.2751858048,4735.7,5,6,6,3898.61601703454,430.67822447863,6.9446952,6.9446952
7,1,4141.07293526016,4141.07293526016,20705.4,4,5,5,55785.3410331274,1639.41591228071,23.2556439466667,23.2556439466667
7,2,1335.7016437248,1335.7016437248,4007.1,2,3,3,11783.3544095111,990.779523153378,11.2984032,11.2984032
7,3,427.10777653248,427.10777653248,2135.5,4,5,5,404.781781114084,139.649562153118,4.89314304,4.89314304
7,4,3213.717806208,3213.717806208,9641.2,2,3,3,33764.9894308199,1677.16527220045,27.5852826666667,27.5852826666667
7,5,2661.0685615872,2661.0685615872,13305.3,4,5,5,6994.87737048171,580.522627737318,25.4426448,25.4426448
7,6,1119.6408351744,1119.6408351744,3358.9,2,3,3,9749.7587009031,901.237980740426,9.39173866666667,9.39173866666667
7,7,477.0004037184,477.0004037184,1908,3,4,4,2459.34378277449,364.476951193271,4.8952668,4.8952668
8,1,3912.978528768,3912.978528768,11738.9,2,3,3,115637.936341362,3103.79277978132,20.8317258666667,20.8317258666667
8,2,3699.4530932224,3699.4530932224,11098.4,2,3,3,66753.5245322459,2358.19466588031,23.3928231111111,23.3928231111111
8,3,792.89305344,792.89305344,2378.7,2,3,3,1606.33310141702,365.814028922498,7.68329173333333,7.68329173333333
8,4,408.0086159616,408.0086159616,1632,3,4,4,696.286325561457,193.934190588919,4.7289056,4.7289056
8,5,3213.717806208,3213.717806208,9641.2,2,3,3,33764.9894308199,1677.16527220045,27.5852826666667,27.5852826666667
8,6,2661.0685615872,2661.0685615872,13305.3,4,5,5,6994.87737048171,580.522627737318,25.4426448,25.4426448
8,7,1119.6408351744,1119.6408351744,3358.9,2,3,3,9749.7587009031,901.237980740426,9.39173866666667,9.39173866666667
8,8,477.0004037184,477.0004037184,1908,3,4,4,2459.34378277449,364.476951193271,4.8952668,4.8952668
