"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,134.034174530726,134.053510969917,3753.5,14,15,28,19131.5534288896,79.2857621122827,1.88836891401143,0.657429257813333
2,1,185.54241064028,185.501999242097,3710,6,7,20,57.7245379718048,151.793413568706,2.396768498496,0.703211320685714
2,2,39.8608093046016,39.8608093046016,318.9,7,8,8,2.62821319593346,11.5913335219831,0.6173699528,0.6173699528
3,1,185.54241064028,185.501999242097,3710,6,7,20,57.7245379718048,151.793413568706,2.396768498496,0.703211320685714
3,2,39.5781507804672,39.5781507804672,158.3,3,4,4,8.70515994746637,21.6844707312873,0.6279887528,0.6279887528
3,3,40.143467828736,40.143467828736,160.6,3,4,4,2.8979908970647,12.5114878169386,0.6067511528,0.6067511528
4,1,194.563184460185,194.549471017286,3501.9,4,5,18,101.720361894906,252.020314351499,2.58959558659556,0.71996596672
4,2,49.090335220224,49.090335220224,147.3,2,3,3,33.6000122612597,52.9068944750654,0.655231874133333,0.655231874133333
4,3,40.5478453248,40.5478453248,121.6,2,3,3,14.1313353992567,34.3110615011847,0.6229696,0.6229696
4,4,40.143467828736,40.143467828736,160.6,3,4,4,2.8979908970647,12.5114878169386,0.6067511528,0.6067511528
