"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,186.736918522839,186.736918522839,5602.1,29,30,30,262565.570670486,194.60857315797,1.34684139733333,1.34684139733333
2,1,279.445126901019,279.445126901019,4750.6,16,17,17,839.218153286311,261.001393058221,1.91621451294118,1.91621451294118
2,2,65.5031075667574,65.5031075667574,851.5,12,13,13,14.7698835595083,31.4239799446095,0.602276553846154,0.602276553846154
3,1,241.493931168579,241.493931168579,3139.4,12,13,13,407.600035293473,165.078213278095,1.92496880328205,1.92496880328205
3,2,474.529191145574,474.529191145574,1423.6,2,3,3,11083.9842516467,960.927234279211,2.03072358044444,2.03072358044444
3,3,74.2213483612087,74.2213483612087,1039.1,13,14,14,16.6469919359755,34.2256820744436,0.663462624,0.663462624
4,1,564.156168205312,564.156168205312,1692.5,2,3,3,301.211104671606,158.408339514188,3.74411022222222,3.74411022222222
4,2,144.695260057559,144.695260057559,1447,9,10,10,24.1908303708157,37.0874443352163,1.3792263776,1.3792263776
4,3,474.529191145574,474.529191145574,1423.6,2,3,3,11083.9842516467,960.927234279211,2.03072358044444,2.03072358044444
4,4,74.2213483612087,74.2213483612087,1039.1,13,14,14,16.6469919359755,34.2256820744436,0.663462624,0.663462624
5,1,564.156168205312,564.156168205312,1692.5,2,3,3,301.211104671606,158.408339514188,3.74411022222222,3.74411022222222
5,2,144.695260057559,144.695260057559,1447,9,10,10,24.1908303708157,37.0874443352163,1.3792263776,1.3792263776
5,3,474.529191145574,474.529191145574,1423.6,2,3,3,11083.9842516467,960.927234279211,2.03072358044444,2.03072358044444
5,4,85.2574221629338,85.2574221629338,852.6,9,10,10,25.8774005316231,38.3585200955847,0.7280815616,0.7280815616
5,5,46.631163856896,46.631163856896,186.5,3,4,4,6.29760960572358,18.4437113305753,0.50191528,0.50191528
6,1,564.156168205312,564.156168205312,1692.5,2,3,3,301.211104671606,158.408339514188,3.74411022222222,3.74411022222222
6,2,200.864002951066,200.864002951066,602.6,2,3,3,26.7787700480888,47.2321663227998,2.01492909866667,2.01492909866667
6,3,120.622941674628,120.622941674628,844.4,6,7,7,34.7804957971315,41.2390472804103,1.10678235428571,1.10678235428571
6,4,474.529191145574,474.529191145574,1423.6,2,3,3,11083.9842516467,960.927234279211,2.03072358044444,2.03072358044444
6,5,85.2574221629338,85.2574221629338,852.6,9,10,10,25.8774005316231,38.3585200955847,0.7280815616,0.7280815616
6,6,46.631163856896,46.631163856896,186.5,3,4,4,6.29760960572358,18.4437113305753,0.50191528,0.50191528
7,1,564.156168205312,564.156168205312,1692.5,2,3,3,301.211104671606,158.408339514188,3.74411022222222,3.74411022222222
7,2,200.864002951066,200.864002951066,602.6,2,3,3,26.7787700480888,47.2321663227998,2.01492909866667,2.01492909866667
7,3,120.622941674628,120.622941674628,844.4,6,7,7,34.7804957971315,41.2390472804103,1.10678235428571,1.10678235428571
7,4,474.529191145574,474.529191145574,1423.6,2,3,3,11083.9842516467,960.927234279211,2.03072358044444,2.03072358044444
7,5,102.319474316544,102.319474316544,613.9,5,6,6,67.3852713202087,56.6213439265176,0.857055146666667,0.857055146666667
7,6,59.6643439325184,59.6643439325184,238.7,3,4,4,14.3197165873103,27.8117079466964,0.534621184,0.534621184
7,7,46.631163856896,46.631163856896,186.5,3,4,4,6.29760960572358,18.4437113305753,0.50191528,0.50191528
8,1,564.156168205312,564.156168205312,1692.5,2,3,3,301.211104671606,158.408339514188,3.74411022222222,3.74411022222222
8,2,200.864002951066,200.864002951066,602.6,2,3,3,26.7787700480888,47.2321663227998,2.01492909866667,2.01492909866667
8,3,150.015074161075,150.015074161075,600.1,3,4,4,93.359730457827,71.0133897045979,1.40557516,1.40557516
8,4,81.4334316926976,81.4334316926976,244.3,2,3,3,42.3069618428825,59.3674604449284,0.708391946666667,0.708391946666667
8,5,474.529191145574,474.529191145574,1423.6,2,3,3,11083.9842516467,960.927234279211,2.03072358044444,2.03072358044444
8,6,102.319474316544,102.319474316544,613.9,5,6,6,67.3852713202087,56.6213439265176,0.857055146666667,0.857055146666667
8,7,59.6643439325184,59.6643439325184,238.7,3,4,4,14.3197165873103,27.8117079466964,0.534621184,0.534621184
8,8,46.631163856896,46.631163856896,186.5,3,4,4,6.29760960572358,18.4437113305753,0.50191528,0.50191528
9,1,564.156168205312,564.156168205312,1692.5,2,3,3,301.211104671606,158.408339514188,3.74411022222222,3.74411022222222
9,2,200.864002951066,200.864002951066,602.6,2,3,3,26.7787700480888,47.2321663227998,2.01492909866667,2.01492909866667
9,3,150.015074161075,150.015074161075,600.1,3,4,4,93.359730457827,71.0133897045979,1.40557516,1.40557516
9,4,81.4334316926976,81.4334316926976,244.3,2,3,3,42.3069618428825,59.3674604449284,0.708391946666667,0.708391946666667
9,5,474.529191145574,474.529191145574,1423.6,2,3,3,11083.9842516467,960.927234279211,2.03072358044444,2.03072358044444
9,6,115.768118934835,115.768118934835,347.3,2,3,3,280.909276316111,152.976807254299,1.04385163733333,1.04385163733333
9,7,88.8708296982528,88.8708296982528,266.6,2,3,3,26.6441718227956,47.1133151880309,0.670258656,0.670258656
9,8,59.6643439325184,59.6643439325184,238.7,3,4,4,14.3197165873103,27.8117079466964,0.534621184,0.534621184
9,9,46.631163856896,46.631163856896,186.5,3,4,4,6.29760960572358,18.4437113305753,0.50191528,0.50191528
