"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2081.39972372495,2089.12244514762,64762.8,19,20,31,17222596.6703413,1992.72208779787,16.8764332635355,21.01564513448
2,1,3692.79631596814,3705.95919023469,59295.3,6,7,16,47050.3932599676,3466.92391466957,28.438004753,50.5954469257143
2,2,401.730309473666,402.457006102219,6036.9,12,13,15,783.233313312808,264.03781822009,4.54409034144,5.08805955458462
3,1,3692.79631596814,3705.95919023469,59295.3,6,7,16,47050.3932599676,3466.92391466957,28.438004753,50.5954469257143
3,2,1350.25195095521,1350.25195095521,4050.8,2,3,3,4169.79133160156,589.385861079433,13.455293856,13.455293856
3,3,161.457029161303,161.546768501524,1938.6,9,10,12,60.1568182982732,70.1819118188488,2.3162894628,2.57788926416
4,1,3692.79631596814,3705.95919023469,59295.3,6,7,16,47050.3932599676,3466.92391466957,28.438004753,50.5954469257143
4,2,1350.25195095521,1350.25195095521,4050.8,2,3,3,4169.79133160156,589.385861079433,13.455293856,13.455293856
4,3,292.41760270805,292.41760270805,877.3,2,3,3,129.416477241217,103.833463129941,3.74272584533333,3.74272584533333
4,4,116.346889609352,116.335407478868,1047,6,7,9,19.0890488967311,39.2805313452344,1.84081066862222,2.07867358651429
5,1,3692.79631596814,3705.95919023469,59295.3,6,7,16,47050.3932599676,3466.92391466957,28.438004753,50.5954469257143
5,2,1350.25195095521,1350.25195095521,4050.8,2,3,3,4169.79133160156,589.385861079433,13.455293856,13.455293856
5,3,292.41760270805,292.41760270805,877.3,2,3,3,129.416477241217,103.833463129941,3.74272584533333,3.74272584533333
5,4,151.478864629563,151.478864629563,605.9,3,4,4,24.0234941789335,36.0228887143865,2.2542084184,2.2542084184
5,5,85.6165590849375,85.5771932052308,427.9,2,3,5,0.189646526549187,6.62466235638179,1.5100924688,1.844627144
6,1,3456.02011133314,3484.64621155986,48785,4,5,14,59880.289518355,4755.86016744694,27.3986378731429,56.5481965312
6,2,3869.45246486403,3869.45246486403,11608.4,2,3,3,286278.085636441,4883.56085992955,27.7384765546667,27.7384765546667
6,3,1046.65147432907,1046.65147432907,3140,2,3,3,3056.44509049725,504.604188601821,11.1136832746667,11.1136832746667
6,4,221.261775630742,221.261775630742,663.8,2,3,3,301.832864556451,158.571748457341,2.98670504106667,2.98670504106667
6,5,149.192531025832,149.192531025832,447.6,2,3,3,41.3541050935261,58.6951025451991,2.17381466346667,2.17381466346667
6,6,85.6165590849375,85.5771932052308,427.9,2,3,5,0.189646526549187,6.62466235638179,1.5100924688,1.844627144
