"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,61.5743774658156,61.5743774658156,1847.2,29,30,30,11443.7326199475,40.628139086264,0.738134497546667,0.738134497546667
2,1,60.4318913382638,60.4318913382638,1389.9,22,23,23,8.53105412822225,29.7029795400745,0.776171490573913,0.776171490573913
2,2,65.3282604563427,65.3282604563427,457.3,6,7,7,105.13924479013,71.7006620555239,0.613155806171429,0.613155806171429
3,1,80.8427806911824,80.8427806911824,1051,12,13,13,18.6696269601958,35.329742602092,0.9764906896,0.9764906896
3,2,33.8977351794696,33.8977351794696,339,9,10,10,3.2299059749105,13.5517836401088,0.51575653184,0.51575653184
3,3,65.3282604563427,65.3282604563427,457.3,6,7,7,105.13924479013,71.7006620555239,0.613155806171429,0.613155806171429
4,1,55.2405864443213,55.2405864443213,331.4,5,6,6,16.2973933015877,27.8456112568152,0.815068411466667,0.815068411466667
4,2,102.787518617063,102.787518617063,719.5,6,7,7,11.8455638777605,24.0668143974729,1.11485264228571,1.11485264228571
4,3,33.8977351794696,33.8977351794696,339,9,10,10,3.2299059749105,13.5517836401088,0.51575653184,0.51575653184
4,4,65.3282604563427,65.3282604563427,457.3,6,7,7,105.13924479013,71.7006620555239,0.613155806171429,0.613155806171429
5,1,55.2405864443213,55.2405864443213,331.4,5,6,6,16.2973933015877,27.8456112568152,0.815068411466667,0.815068411466667
5,2,102.787518617063,102.787518617063,719.5,6,7,7,11.8455638777605,24.0668143974729,1.11485264228571,1.11485264228571
5,3,33.8977351794696,33.8977351794696,339,9,10,10,3.2299059749105,13.5517836401088,0.51575653184,0.51575653184
5,4,108.454488904858,108.454488904858,325.4,2,3,3,473.857904340366,198.685702787984,0.924109329066667,0.924109329066667
5,5,32.9835891199565,32.9835891199565,131.9,3,4,4,3.0942392504142,12.928180122389,0.379940664,0.379940664
6,1,66.7125089643756,66.7125089643756,200.1,2,3,3,40.9037154744987,58.3746018658023,0.898897938133333,0.898897938133333
6,2,43.768663924267,43.768663924267,131.3,2,3,3,3.6844919075821,17.5198892161746,0.7312388848,0.7312388848
6,3,102.787518617063,102.787518617063,719.5,6,7,7,11.8455638777605,24.0668143974729,1.11485264228571,1.11485264228571
6,4,33.8977351794696,33.8977351794696,339,9,10,10,3.2299059749105,13.5517836401088,0.51575653184,0.51575653184
6,5,108.454488904858,108.454488904858,325.4,2,3,3,473.857904340366,198.685702787984,0.924109329066667,0.924109329066667
6,6,32.9835891199565,32.9835891199565,131.9,3,4,4,3.0942392504142,12.928180122389,0.379940664,0.379940664
7,1,66.7125089643756,66.7125089643756,200.1,2,3,3,40.9037154744987,58.3746018658023,0.898897938133333,0.898897938133333
7,2,43.768663924267,43.768663924267,131.3,2,3,3,3.6844919075821,17.5198892161746,0.7312388848,0.7312388848
7,3,148.063956290095,148.063956290095,444.2,2,3,3,36.9943863826814,55.5150156073139,1.55615918293333,1.55615918293333
7,4,68.8301903622897,68.8301903622897,275.3,3,4,4,9.22548945409221,22.3231335383593,0.7838727368,0.7838727368
7,5,33.8977351794696,33.8977351794696,339,9,10,10,3.2299059749105,13.5517836401088,0.51575653184,0.51575653184
7,6,108.454488904858,108.454488904858,325.4,2,3,3,473.857904340366,198.685702787984,0.924109329066667,0.924109329066667
7,7,32.9835891199565,32.9835891199565,131.9,3,4,4,3.0942392504142,12.928180122389,0.379940664,0.379940664
8,1,66.7125089643756,66.7125089643756,200.1,2,3,3,40.9037154744987,58.3746018658023,0.898897938133333,0.898897938133333
8,2,43.768663924267,43.768663924267,131.3,2,3,3,3.6844919075821,17.5198892161746,0.7312388848,0.7312388848
8,3,148.063956290095,148.063956290095,444.2,2,3,3,36.9943863826814,55.5150156073139,1.55615918293333,1.55615918293333
8,4,68.8301903622897,68.8301903622897,275.3,3,4,4,9.22548945409221,22.3231335383593,0.7838727368,0.7838727368
8,5,32.2927721273549,32.2927721273549,96.9,2,3,3,0.166658711888665,3.72611764312632,0.466094528,0.466094528
8,6,34.5855764875188,34.5855764875188,242.1,6,7,7,9.73349929403954,21.8160057830781,0.537040247771429,0.537040247771429
8,7,108.454488904858,108.454488904858,325.4,2,3,3,473.857904340366,198.685702787984,0.924109329066667,0.924109329066667
8,8,32.9835891199565,32.9835891199565,131.9,3,4,4,3.0942392504142,12.928180122389,0.379940664,0.379940664
9,1,66.7125089643756,66.7125089643756,200.1,2,3,3,40.9037154744987,58.3746018658023,0.898897938133333,0.898897938133333
9,2,43.768663924267,43.768663924267,131.3,2,3,3,3.6844919075821,17.5198892161746,0.7312388848,0.7312388848
9,3,148.063956290095,148.063956290095,444.2,2,3,3,36.9943863826814,55.5150156073139,1.55615918293333,1.55615918293333
9,4,68.8301903622897,68.8301903622897,275.3,3,4,4,9.22548945409221,22.3231335383593,0.7838727368,0.7838727368
9,5,30.364006459991,30.364006459991,121.5,3,4,4,0.246765128007974,3.650920214851,0.443441088,0.443441088
9,6,21.6709655627981,21.6709655627981,65,2,3,3,0.273453174617237,4.77291870154672,0.367646453333333,0.367646453333333
9,7,50.8361430887793,50.8361430887793,152.5,2,3,3,50.403791364651,64.7998730102726,0.760287202133333,0.760287202133333
9,8,108.454488904858,108.454488904858,325.4,2,3,3,473.857904340366,198.685702787984,0.924109329066667,0.924109329066667
9,9,32.9835891199565,32.9835891199565,131.9,3,4,4,3.0942392504142,12.928180122389,0.379940664,0.379940664
