"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,967.140939911307,969.174402103683,30044.4,22,23,31,5343173.64674645,1022.04607692532,7.77058143594323,9.19298054409739
2,1,1900.37442816,1900.37442816,11402.2,5,6,6,56688.5930057469,1642.27363817643,13.3859806222222,13.3859806222222
2,2,730.533841897659,731.750003799321,18293.8,16,17,25,2238.4198401133,626.855226315982,6.42288563123627,7.71309816358275
3,1,460.200102912,460.200102912,1380.6,2,3,3,285.406857944158,154.196584605876,6.13530666666667,6.13530666666667
3,2,3340.548753408,3340.548753408,10021.6,2,3,3,27267.6186960363,1507.1835947531,20.6366545777778,20.6366545777778
3,3,730.533841897659,731.750003799321,18293.8,16,17,25,2238.4198401133,626.855226315982,6.42288563123627,7.71309816358275
4,1,460.200102912,460.200102912,1380.6,2,3,3,285.406857944158,154.196584605876,6.13530666666667,6.13530666666667
4,2,3340.548753408,3340.548753408,10021.6,2,3,3,27267.6186960363,1507.1835947531,20.6366545777778,20.6366545777778
4,3,671.239247875059,672.956252713297,14132.1,12,13,21,936.737642957212,404.257030933202,6.26036462260825,7.84755269805949
4,4,993.837220005926,993.837220005926,3975.3,3,4,4,30028.1749588534,1273.57615045316,7.27612092653333,7.27612092653333
5,1,460.200102912,460.200102912,1380.6,2,3,3,285.406857944158,154.196584605876,6.13530666666667,6.13530666666667
5,2,3340.548753408,3340.548753408,10021.6,2,3,3,27267.6186960363,1507.1835947531,20.6366545777778,20.6366545777778
5,3,652.753332268838,655.270311490806,11794.9,9,10,18,1202.53279773957,470.676472080798,6.01026932655407,7.87353758779733
5,4,795.759069259008,795.759069259008,2387.3,2,3,3,5242.95756288545,660.892347838246,7.76093639893333,7.76093639893333
5,5,993.837220005926,993.837220005926,3975.3,3,4,4,30028.1749588534,1273.57615045316,7.27612092653333,7.27612092653333
6,1,460.200102912,460.200102912,1380.6,2,3,3,285.406857944158,154.196584605876,6.13530666666667,6.13530666666667
6,2,3340.548753408,3340.548753408,10021.6,2,3,3,27267.6186960363,1507.1835947531,20.6366545777778,20.6366545777778
6,3,730.348471209849,737.279933661228,9584.6,4,5,13,2695.4248576687,936.949238198754,6.76226966153846,11.69200672
6,4,141.124338867732,141.124338867732,423.4,2,3,3,25.0426885785945,45.675470382503,1.85838250154667,1.85838250154667
6,5,840.235887709809,840.235887709809,4201.2,4,5,5,2376.35397269648,338.364401623884,7.59660079402667,7.59660079402667
6,6,993.837220005926,993.837220005926,3975.3,3,4,4,30028.1749588534,1273.57615045316,7.27612092653333,7.27612092653333
7,1,460.200102912,460.200102912,1380.6,2,3,3,285.406857944158,154.196584605876,6.13530666666667,6.13530666666667
7,2,3340.548753408,3340.548753408,10021.6,2,3,3,27267.6186960363,1507.1835947531,20.6366545777778,20.6366545777778
7,3,758.823579924419,771.965674971927,9263.6,3,4,12,4084.16758725595,1409.07295956439,7.1606108,14.1194644
7,4,200.00722176,200.00722176,600,2,3,3,3472.2211295745,537.831506595569,1.85946986666667,1.85946986666667
7,5,655.357598127739,655.357598127739,1966.1,2,3,3,1930.94611836889,401.076881771822,5.55970289265778,5.55970289265778
7,6,795.759069259008,795.759069259008,2387.3,2,3,3,5242.95756288545,660.892347838246,7.76093639893333,7.76093639893333
7,7,993.837220005926,993.837220005926,3975.3,3,4,4,30028.1749588534,1273.57615045316,7.27612092653333,7.27612092653333
