"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1133.9720446761,1133.9720446761,34019.2,29,30,30,7740788.98217715,1056.66103724931,7.38816775111111,7.38816775111111
2,1,2588.28527890432,2588.28527890432,31059.4,11,12,12,22601.8379644278,1197.21981560818,15.4145647111111,15.4145647111111
2,2,164.429888523947,164.429888523947,2959.7,17,18,18,393.632327333827,182.741808262321,2.03723644444444,2.03723644444444
3,1,846.523182695863,846.523182695863,5925.7,6,7,7,12649.8772330388,786.473139222718,6.42656518095238,6.42656518095238
3,2,5026.75221359616,5026.75221359616,25133.8,4,5,5,53500.239141455,1605.48762168932,27.9977640533333,27.9977640533333
3,3,164.429888523947,164.429888523947,2959.7,17,18,18,393.632327333827,182.741808262321,2.03723644444444,2.03723644444444
4,1,846.523182695863,846.523182695863,5925.7,6,7,7,12649.8772330388,786.473139222718,6.42656518095238,6.42656518095238
4,2,5830.12357040128,5830.12357040128,17490.4,2,3,3,28360.7829857556,1537.09836464117,31.0226275555556,31.0226275555556
4,3,2792.745532672,2792.745532672,8378.2,2,3,3,18085.4109411476,1227.45828847391,17.7137315555556,17.7137315555556
4,4,130.875985423059,130.875985423059,2224.9,16,17,17,211.259476219214,130.952408327124,1.79117640784314,1.79117640784314
5,1,145.08903085056,145.08903085056,435.3,2,3,3,156.162534188927,114.059372031415,2.5201952,2.5201952
5,2,1372.59879657984,1372.59879657984,5490.4,3,4,4,15229.0653332187,906.978670385069,9.35634266666667,9.35634266666667
5,3,5830.12357040128,5830.12357040128,17490.4,2,3,3,28360.7829857556,1537.09836464117,31.0226275555556,31.0226275555556
5,4,2792.745532672,2792.745532672,8378.2,2,3,3,18085.4109411476,1227.45828847391,17.7137315555556,17.7137315555556
5,5,130.875985423059,130.875985423059,2224.9,16,17,17,211.259476219214,130.952408327124,1.79117640784314,1.79117640784314
6,1,145.08903085056,145.08903085056,435.3,2,3,3,156.162534188927,114.059372031415,2.5201952,2.5201952
6,2,1372.59879657984,1372.59879657984,5490.4,3,4,4,15229.0653332187,906.978670385069,9.35634266666667,9.35634266666667
6,3,5830.12357040128,5830.12357040128,17490.4,2,3,3,28360.7829857556,1537.09836464117,31.0226275555556,31.0226275555556
6,4,2792.745532672,2792.745532672,8378.2,2,3,3,18085.4109411476,1227.45828847391,17.7137315555556,17.7137315555556
6,5,261.26447947776,261.26447947776,1045.1,3,4,4,2410.99972541043,360.876855042427,2.9237096,2.9237096
6,6,90.7564487908431,90.7564487908431,1179.8,12,13,13,39.6727314215155,51.5013607862863,1.44270465641026,1.44270465641026
7,1,145.08903085056,145.08903085056,435.3,2,3,3,156.162534188927,114.059372031415,2.5201952,2.5201952
7,2,1372.59879657984,1372.59879657984,5490.4,3,4,4,15229.0653332187,906.978670385069,9.35634266666667,9.35634266666667
7,3,5830.12357040128,5830.12357040128,17490.4,2,3,3,28360.7829857556,1537.09836464117,31.0226275555556,31.0226275555556
7,4,2792.745532672,2792.745532672,8378.2,2,3,3,18085.4109411476,1227.45828847391,17.7137315555556,17.7137315555556
7,5,307.00558061568,307.00558061568,921,2,3,3,3319.23957301174,525.849968188625,3.19035946666667,3.19035946666667
7,6,109.91711867904,109.91711867904,659.5,5,6,6,5.18343587187891,15.7038647980688,1.96644444444444,1.96644444444444
7,7,80.54653728384,80.54653728384,644.4,7,8,8,65.1788407981919,57.7240005999868,1.13503173333333,1.13503173333333
8,1,145.08903085056,145.08903085056,435.3,2,3,3,156.162534188927,114.059372031415,2.5201952,2.5201952
8,2,1372.59879657984,1372.59879657984,5490.4,3,4,4,15229.0653332187,906.978670385069,9.35634266666667,9.35634266666667
8,3,5830.12357040128,5830.12357040128,17490.4,2,3,3,28360.7829857556,1537.09836464117,31.0226275555556,31.0226275555556
8,4,2792.745532672,2792.745532672,8378.2,2,3,3,18085.4109411476,1227.45828847391,17.7137315555556,17.7137315555556
8,5,307.00558061568,307.00558061568,921,2,3,3,3319.23957301174,525.849968188625,3.19035946666667,3.19035946666667
8,6,109.91711867904,109.91711867904,659.5,5,6,6,5.18343587187891,15.7038647980688,1.96644444444444,1.96644444444444
8,7,113.06646786816,113.06646786816,452.3,3,4,4,78.7658351360859,65.2272982104683,1.3662856,1.3662856
8,8,48.02660669952,48.02660669952,192.1,3,4,4,0.0405531748346541,1.4800380436921,0.903777866666667,0.903777866666667
9,1,145.08903085056,145.08903085056,435.3,2,3,3,156.162534188927,114.059372031415,2.5201952,2.5201952
9,2,1372.59879657984,1372.59879657984,5490.4,3,4,4,15229.0653332187,906.978670385069,9.35634266666667,9.35634266666667
9,3,5830.12357040128,5830.12357040128,17490.4,2,3,3,28360.7829857556,1537.09836464117,31.0226275555556,31.0226275555556
9,4,2792.745532672,2792.745532672,8378.2,2,3,3,18085.4109411476,1227.45828847391,17.7137315555556,17.7137315555556
9,5,307.00558061568,307.00558061568,921,2,3,3,3319.23957301174,525.849968188625,3.19035946666667,3.19035946666667
9,6,106.25704768512,106.25704768512,318.8,2,3,3,17.0450365737227,37.6826573141684,1.8972256,1.8972256
9,7,113.57718967296,113.57718967296,340.7,2,3,3,8.63138285346269,26.815305087695,2.03566328888889,2.03566328888889
9,8,113.06646786816,113.06646786816,452.3,3,4,4,78.7658351360859,65.2272982104683,1.3662856,1.3662856
9,9,48.02660669952,48.02660669952,192.1,3,4,4,0.0405531748346541,1.4800380436921,0.903777866666667,0.903777866666667
