"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1465.91517732866,1465.83302107708,43975,27,28,30,10476794.5463431,1278.1264320665,9.81608557911111,9.33184273533333
2,1,1018.85323295551,1018.85323295551,10188.5,9,10,10,17350.8768833937,993.258370103454,4.93579757973333,4.93579757973333
2,2,1667.38362243197,1667.50491100796,33350.1,17,18,20,7207.66255225648,868.854895452663,12.2562295788,11.774090044
3,1,1018.85323295551,1018.85323295551,10188.5,9,10,10,17350.8768833937,993.258370103454,4.93579757973333,4.93579757973333
3,2,1206.47420395335,1207.21384318753,13279.4,8,9,11,1237.43814898259,315.478323164399,7.77126473721212,5.81032681392593
3,3,2301.54080212446,2301.54080212446,20713.9,8,9,9,18341.1198827696,993.734854111403,17.7378532740741,17.7378532740741
4,1,263.295225488706,263.295225488706,1843.1,6,7,7,1608.33400993628,280.432834730335,1.72043437866667,1.72043437866667
4,2,2781.82191704474,2781.82191704474,8345.5,2,3,3,96803.017154416,2839.79505731599,12.4383117155556,12.4383117155556
4,3,1206.47420395335,1207.21384318753,13279.4,8,9,11,1237.43814898259,315.478323164399,7.77126473721212,5.81032681392593
4,4,2301.54080212446,2301.54080212446,20713.9,8,9,9,18341.1198827696,993.734854111403,17.7378532740741,17.7378532740741
5,1,263.295225488706,263.295225488706,1843.1,6,7,7,1608.33400993628,280.432834730335,1.72043437866667,1.72043437866667
5,2,2781.82191704474,2781.82191704474,8345.5,2,3,3,96803.017154416,2839.79505731599,12.4383117155556,12.4383117155556
5,3,1206.47420395335,1207.21384318753,13279.4,8,9,11,1237.43814898259,315.478323164399,7.77126473721212,5.81032681392593
5,4,1410.95358956237,1410.95358956237,4232.9,2,3,3,44972.1398891023,1935.59427367923,12.8558272,12.8558272
5,5,2746.8344084055,2746.8344084055,16481,5,6,6,16829.811309578,894.823345325867,20.1788663111111,20.1788663111111
6,1,83.136457506816,83.136457506816,332.5,3,4,4,70.0241961120209,61.5013309941271,0.901606912,0.901606912
6,2,503.506916131226,503.506916131226,1510.5,2,3,3,2950.6853079774,495.797119529561,2.81220433422222,2.81220433422222
6,3,2781.82191704474,2781.82191704474,8345.5,2,3,3,96803.017154416,2839.79505731599,12.4383117155556,12.4383117155556
6,4,1206.47420395335,1207.21384318753,13279.4,8,9,11,1237.43814898259,315.478323164399,7.77126473721212,5.81032681392593
6,5,1410.95358956237,1410.95358956237,4232.9,2,3,3,44972.1398891023,1935.59427367923,12.8558272,12.8558272
6,6,2746.8344084055,2746.8344084055,16481,5,6,6,16829.811309578,894.823345325867,20.1788663111111,20.1788663111111
7,1,83.136457506816,83.136457506816,332.5,3,4,4,70.0241961120209,61.5013309941271,0.901606912,0.901606912
7,2,503.506916131226,503.506916131226,1510.5,2,3,3,2950.6853079774,495.797119529561,2.81220433422222,2.81220433422222
7,3,2781.82191704474,2781.82191704474,8345.5,2,3,3,96803.017154416,2839.79505731599,12.4383117155556,12.4383117155556
7,4,605.773301204992,605.773301204992,1817.3,2,3,3,519.077789330395,207.949928485906,3.94578876444444,3.94578876444444
7,5,1433.83005228799,1435.17947525054,11481.4,5,6,8,3069.52969399537,509.533026160592,9.205818227,6.74259583866667
7,6,1410.95358956237,1410.95358956237,4232.9,2,3,3,44972.1398891023,1935.59427367923,12.8558272,12.8558272
7,7,2746.8344084055,2746.8344084055,16481,5,6,6,16829.811309578,894.823345325867,20.1788663111111,20.1788663111111
8,1,83.136457506816,83.136457506816,332.5,3,4,4,70.0241961120209,61.5013309941271,0.901606912,0.901606912
8,2,503.506916131226,503.506916131226,1510.5,2,3,3,2950.6853079774,495.797119529561,2.81220433422222,2.81220433422222
8,3,2781.82191704474,2781.82191704474,8345.5,2,3,3,96803.017154416,2839.79505731599,12.4383117155556,12.4383117155556
8,4,605.773301204992,605.773301204992,1817.3,2,3,3,519.077789330395,207.949928485906,3.94578876444444,3.94578876444444
8,5,326.872137906547,326.872137906547,980.6,2,3,3,3451.25808165245,536.205507562854,1.960159688,1.960159688
8,6,2085.57964193429,2099.12070422674,10495.6,2,3,5,9513.97555001518,1483.78958127826,13.5532133504,11.5250319893333
8,7,1410.95358956237,1410.95358956237,4232.9,2,3,3,44972.1398891023,1935.59427367923,12.8558272,12.8558272
8,8,2746.8344084055,2746.8344084055,16481,5,6,6,16829.811309578,894.823345325867,20.1788663111111,20.1788663111111
9,1,76.802120736768,76.802120736768,230.4,2,3,3,6.35713245925486,23.0129970858827,0.920673557333333,0.920673557333333
9,2,382.886617918874,382.886617918874,1148.7,2,3,3,4919.20435490742,640.162137897335,2.32156857955556,2.32156857955556
9,3,2037.48537957274,2037.48537957274,6112.5,2,3,3,82653.6295844404,2624.05852479218,8.8206832,8.8206832
9,4,1327.34507061146,1327.34507061146,3982,2,3,3,23518.7643996237,1399.74783016833,7.10311196444444,7.10311196444444
9,5,454.268067223706,454.268067223706,1362.8,2,3,3,3086.47150573897,507.076738291712,2.66538172622222,2.66538172622222
9,6,828.149309246129,823.664399668032,4118.3,2,3,5,30261.6969421047,2646.29307688735,7.4699293648,1.38622534666667
9,7,2647.47319018496,2647.47319018496,7942.4,2,3,3,300735.753490758,5005.35729171555,20.3563182577778,20.3563182577778
9,8,2786.20969808384,2786.20969808384,8358.6,2,3,3,11312.1911915496,970.769047256554,21.0544846933333,21.0544846933333
9,9,2355.58013395123,2355.58013395123,9422.3,3,4,4,29534.6362373393,1263.06663201192,16.8515636533333,16.8515636533333
