"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,485.91009432297,485.91009432297,14577.3,29,30,30,3097905.96419275,668.462724802959,3.23049066488889,3.23049066488889
2,1,135.51550598201,135.51550598201,2981.3,21,22,22,300.989406503179,173.209352735011,1.33528728484848,1.33528728484848
2,2,1449.49521226061,1449.49521226061,11596,7,8,8,22978.7387028427,1083.84255743835,8.44229996,8.44229996
3,1,530.731588352,530.731588352,1592.2,2,3,3,4328.68317471125,600.510288018723,4.38123822222222,4.38123822222222
3,2,73.1129666604328,73.1129666604328,1389.1,18,19,19,109.88522032386,98.62725073791,0.854347663157895,0.854347663157895
3,3,1449.49521226061,1449.49521226061,11596,7,8,8,22978.7387028427,1083.84255743835,8.44229996,8.44229996
4,1,530.731588352,530.731588352,1592.2,2,3,3,4328.68317471125,600.510288018723,4.38123822222222,4.38123822222222
4,2,73.1129666604328,73.1129666604328,1389.1,18,19,19,109.88522032386,98.62725073791,0.854347663157895,0.854347663157895
4,3,774.419154997248,774.419154997248,2323.3,2,3,3,5647.19767140964,685.897227003077,4.88087242666667,4.88087242666667
4,4,1854.54084661862,1854.54084661862,9272.7,4,5,5,55216.3578650118,1631.03386445169,10.57915648,10.57915648
5,1,530.731588352,530.731588352,1592.2,2,3,3,4328.68317471125,600.510288018723,4.38123822222222,4.38123822222222
5,2,47.182736043712,47.182736043712,566.2,11,12,12,8.02921994957735,22.5651744482787,0.711656244444444,0.711656244444444
5,3,117.564790574811,117.564790574811,823,6,7,7,552.924303443286,164.427168808733,1.09896152380952,1.09896152380952
5,4,774.419154997248,774.419154997248,2323.3,2,3,3,5647.19767140964,685.897227003077,4.88087242666667,4.88087242666667
5,5,1854.54084661862,1854.54084661862,9272.7,4,5,5,55216.3578650118,1631.03386445169,10.57915648,10.57915648
6,1,530.731588352,530.731588352,1592.2,2,3,3,4328.68317471125,600.510288018723,4.38123822222222,4.38123822222222
6,2,56.5957814759779,56.5957814759779,735.7,12,13,13,19.7375534609697,36.3261450590375,0.794939704615385,0.794939704615385
6,3,180.7363934208,180.7363934208,542.2,2,3,3,1651.51818427053,370.923400091943,1.37242090666667,1.37242090666667
6,4,37.064009032704,37.064009032704,111.2,2,3,3,9.85968127316494,28.6598550895977,0.593708906666667,0.593708906666667
6,5,774.419154997248,774.419154997248,2323.3,2,3,3,5647.19767140964,685.897227003077,4.88087242666667,4.88087242666667
6,6,1854.54084661862,1854.54084661862,9272.7,4,5,5,55216.3578650118,1631.03386445169,10.57915648,10.57915648
7,1,530.731588352,530.731588352,1592.2,2,3,3,4328.68317471125,600.510288018723,4.38123822222222,4.38123822222222
7,2,76.17614502528,76.17614502528,304.7,3,4,4,15.7095851165468,29.1301557519946,1.00241472,1.00241472
7,3,32.686031552928,32.686031552928,261.5,7,8,8,1.53146394807171,8.84823187589091,0.566277006666667,0.566277006666667
7,4,217.452753701888,217.452753701888,652.4,2,3,3,1906.15869583114,398.494268618674,1.70435672888889,1.70435672888889
7,5,42.648818229504,42.648818229504,170.6,3,4,4,9.32067198566862,22.4379957342167,0.64491512,0.64491512
7,6,774.419154997248,774.419154997248,2323.3,2,3,3,5647.19767140964,685.897227003077,4.88087242666667,4.88087242666667
7,7,1854.54084661862,1854.54084661862,9272.7,4,5,5,55216.3578650118,1631.03386445169,10.57915648,10.57915648
8,1,530.731588352,530.731588352,1592.2,2,3,3,4328.68317471125,600.510288018723,4.38123822222222,4.38123822222222
8,2,76.17614502528,76.17614502528,304.7,3,4,4,15.7095851165468,29.1301557519946,1.00241472,1.00241472
8,3,34.0619461675008,34.0619461675008,170.3,4,5,5,0.539898429405565,5.1001756318254,0.552366378666667,0.552366378666667
8,4,30.39284052864,30.39284052864,91.2,2,3,3,1.24132437181105,10.1691626410867,0.589461386666667,0.589461386666667
8,5,217.452753701888,217.452753701888,652.4,2,3,3,1906.15869583114,398.494268618674,1.70435672888889,1.70435672888889
8,6,42.648818229504,42.648818229504,170.6,3,4,4,9.32067198566862,22.4379957342167,0.64491512,0.64491512
8,7,774.419154997248,774.419154997248,2323.3,2,3,3,5647.19767140964,685.897227003077,4.88087242666667,4.88087242666667
8,8,1854.54084661862,1854.54084661862,9272.7,4,5,5,55216.3578650118,1631.03386445169,10.57915648,10.57915648
9,1,530.731588352,530.731588352,1592.2,2,3,3,4328.68317471125,600.510288018723,4.38123822222222,4.38123822222222
9,2,85.08890313216,85.08890313216,255.3,2,3,3,27.1560955678411,47.5637640840587,1.10813077333333,1.10813077333333
9,3,40.452419974144,40.452419974144,121.4,2,3,3,6.58839874657738,23.4278529869951,0.619508657777778,0.619508657777778
9,4,32.796780539904,32.796780539904,98.4,2,3,3,0.750525585382782,7.90724696314206,0.52952416,0.52952416
9,5,30.39284052864,30.39284052864,91.2,2,3,3,1.24132437181105,10.1691626410867,0.589461386666667,0.589461386666667
9,6,217.452753701888,217.452753701888,652.4,2,3,3,1906.15869583114,398.494268618674,1.70435672888889,1.70435672888889
9,7,42.648818229504,42.648818229504,170.6,3,4,4,9.32067198566862,22.4379957342167,0.64491512,0.64491512
9,8,774.419154997248,774.419154997248,2323.3,2,3,3,5647.19767140964,685.897227003077,4.88087242666667,4.88087242666667
9,9,1854.54084661862,1854.54084661862,9272.7,4,5,5,55216.3578650118,1631.03386445169,10.57915648,10.57915648
