"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,454.608310607022,455.014875934525,14105.5,29,30,31,2639171.69030642,616.988261589711,3.59218027844129,3.20200295726933
2,1,36.4688885047438,36.4688885047438,692.9,18,19,19,8.85348499461964,27.9952540745794,0.783634055983158,0.783634055983158
2,2,1135.37293405497,1136.5841511741,13639,10,11,12,7576.75184746876,735.978333479557,8.03904513066667,7.37918560494545
3,1,36.4688885047438,36.4688885047438,692.9,18,19,19,8.85348499461964,27.9952540745794,0.783634055983158,0.783634055983158
3,2,901.49797300589,901.49797300589,7212,7,8,8,11119.2477866983,753.946988021231,6.1849873124,6.1849873124
3,3,1576.1126529425,1592.35727425836,6369.4,2,3,4,23191.0666710017,1853.28261154333,11.7471607672,10.5637143850667
4,1,36.4688885047438,36.4688885047438,692.9,18,19,19,8.85348499461964,27.9952540745794,0.783634055983158,0.783634055983158
4,2,2164.03375455821,2164.03375455821,6492.1,2,3,3,17039.0169741049,1191.41981824388,13.288791072,13.288791072
4,3,143.976504074499,143.976504074499,719.9,4,5,5,629.104156754313,174.096635095369,1.92270505664,1.92270505664
4,4,1576.1126529425,1592.35727425836,6369.4,2,3,4,23191.0666710017,1853.28261154333,11.7471607672,10.5637143850667
5,1,32.4096499214236,32.4096499214236,486.1,14,15,15,8.31742856220788,24.7973850863984,0.746450480981333,0.746450480981333
5,2,51.6910331921944,51.6910331921944,206.8,3,4,4,27.3616010299573,38.4442331010787,0.92307246224,0.92307246224
5,3,2164.03375455821,2164.03375455821,6492.1,2,3,3,17039.0169741049,1191.41981824388,13.288791072,13.288791072
5,4,143.976504074499,143.976504074499,719.9,4,5,5,629.104156754313,174.096635095369,1.92270505664,1.92270505664
5,5,1576.1126529425,1592.35727425836,6369.4,2,3,4,23191.0666710017,1853.28261154333,11.7471607672,10.5637143850667
6,1,47.3413656799144,47.3413656799144,426.1,8,9,9,22.3244255214083,34.6695131962396,1.06928515783111,1.06928515783111
6,2,10.4114644876156,10.4114644876156,72.9,6,7,7,0.315746185712851,3.92925121055825,0.261206298971429,0.261206298971429
6,3,64.6521130191975,64.6521130191975,194,2,3,3,46.0199663282457,61.9178261479184,1.14567885013333,1.14567885013333
6,4,2164.03375455821,2164.03375455821,6492.1,2,3,3,17039.0169741049,1191.41981824388,13.288791072,13.288791072
6,5,143.976504074499,143.976504074499,719.9,4,5,5,629.104156754313,174.096635095369,1.92270505664,1.92270505664
6,6,1576.1126529425,1592.35727425836,6369.4,2,3,4,23191.0666710017,1853.28261154333,11.7471607672,10.5637143850667
7,1,47.3413656799144,47.3413656799144,426.1,8,9,9,22.3244255214083,34.6695131962396,1.06928515783111,1.06928515783111
7,2,9.2823073198977,9.2823073198977,37.1,3,4,4,0.0837592443663142,2.12704571625202,0.25907606656,0.25907606656
7,3,11.9170073779062,11.9170073779062,35.8,2,3,3,0.415314836934308,5.88208471939521,0.264046608853333,0.264046608853333
7,4,64.6521130191975,64.6521130191975,194,2,3,3,46.0199663282457,61.9178261479184,1.14567885013333,1.14567885013333
7,5,2164.03375455821,2164.03375455821,6492.1,2,3,3,17039.0169741049,1191.41981824388,13.288791072,13.288791072
7,6,143.976504074499,143.976504074499,719.9,4,5,5,629.104156754313,174.096635095369,1.92270505664,1.92270505664
7,7,1576.1126529425,1592.35727425836,6369.4,2,3,4,23191.0666710017,1853.28261154333,11.7471607672,10.5637143850667
8,1,46.9291416235539,46.9291416235539,328.5,6,7,7,39.036077853891,43.6891733012707,1.07935955611429,1.07935955611429
8,2,36.5144458825249,36.5144458825249,109.5,2,3,3,3.01518892785484,15.8489252459368,0.79921902656,0.79921902656
8,3,8.3847304621228,8.3847304621228,25.2,2,3,3,0.169221768319707,3.75466043830087,0.235565571413333,0.235565571413333
8,4,11.9170073779062,11.9170073779062,35.8,2,3,3,0.415314836934308,5.88208471939521,0.264046608853333,0.264046608853333
8,5,64.6521130191975,64.6521130191975,194,2,3,3,46.0199663282457,61.9178261479184,1.14567885013333,1.14567885013333
8,6,2164.03375455821,2164.03375455821,6492.1,2,3,3,17039.0169741049,1191.41981824388,13.288791072,13.288791072
8,7,143.976504074499,143.976504074499,719.9,4,5,5,629.104156754313,174.096635095369,1.92270505664,1.92270505664
8,8,1576.1126529425,1592.35727425836,6369.4,2,3,4,23191.0666710017,1853.28261154333,11.7471607672,10.5637143850667
9,1,61.3546593386642,61.3546593386642,245.4,3,4,4,111.302479122606,77.5376916777575,1.3463151768,1.3463151768
9,2,27.6951180034069,27.6951180034069,83.1,2,3,3,18.1515353484368,38.8865339381099,0.723418728533333,0.723418728533333
9,3,36.5144458825249,36.5144458825249,109.5,2,3,3,3.01518892785484,15.8489252459368,0.79921902656,0.79921902656
9,4,8.3847304621228,8.3847304621228,25.2,2,3,3,0.169221768319707,3.75466043830087,0.235565571413333,0.235565571413333
9,5,11.9170073779062,11.9170073779062,35.8,2,3,3,0.415314836934308,5.88208471939521,0.264046608853333,0.264046608853333
9,6,64.6521130191975,64.6521130191975,194,2,3,3,46.0199663282457,61.9178261479184,1.14567885013333,1.14567885013333
9,7,2164.03375455821,2164.03375455821,6492.1,2,3,3,17039.0169741049,1191.41981824388,13.288791072,13.288791072
9,8,143.976504074499,143.976504074499,719.9,4,5,5,629.104156754313,174.096635095369,1.92270505664,1.92270505664
9,9,1576.1126529425,1592.35727425836,6369.4,2,3,4,23191.0666710017,1853.28261154333,11.7471607672,10.5637143850667
