"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1218.32548445196,1218.19742327849,37764.1,29,30,31,25384981.4616107,1913.51338652881,12.0023542807742,12.2181847781333
2,1,2250.38570793974,2250.38570793974,20253.5,8,9,9,25522.8665304497,1172.25561698359,14.6137289001481,14.6137289001481
2,2,788.73959186314,788.856638006188,17354.8,20,21,22,440.010092553397,215.251256837816,10.9340646637576,11.1915230115556
3,1,4938.00068416205,4938.00068416205,14814,2,3,3,452.414924316088,194.138206724829,30.12624352,30.12624352
3,2,836.110592947288,836.110592947288,5852.8,6,7,7,35143.4334281512,1310.87968626484,6.31421490590476,6.31421490590476
3,3,806.39849558872,806.597299794033,16938.5,19,20,21,482.608933511255,221.520739342159,11.3092737048889,11.5983654221333
4,1,4938.00068416205,4938.00068416205,14814,2,3,3,452.414924316088,194.138206724829,30.12624352,30.12624352
4,2,510.637440897562,510.637440897562,2042.5,3,4,4,5979.61658331533,568.325467296326,6.155258212,6.155258212
4,3,1270.07479568026,1270.07479568026,3810.2,2,3,3,9695.21307084729,898.713428943655,6.52615716444444,6.52615716444444
4,4,806.39849558872,806.597299794033,16938.5,19,20,21,482.608933511255,221.520739342159,11.3092737048889,11.5983654221333
5,1,4938.00068416205,4938.00068416205,14814,2,3,3,452.414924316088,194.138206724829,30.12624352,30.12624352
5,2,510.637440897562,510.637440897562,2042.5,3,4,4,5979.61658331533,568.325467296326,6.155258212,6.155258212
5,3,1270.07479568026,1270.07479568026,3810.2,2,3,3,9695.21307084729,898.713428943655,6.52615716444444,6.52615716444444
5,4,66.9916499574912,66.9916499574912,803.9,11,12,12,25.2912419169151,40.0485775815625,1.52649969466667,1.52649969466667
5,5,1793.7180658876,1793.69758317928,16143.3,7,8,9,1356.66842102264,296.273280925189,24.3529723851852,26.7061640133333
6,1,4938.00068416205,4938.00068416205,14814,2,3,3,452.414924316088,194.138206724829,30.12624352,30.12624352
6,2,510.637440897562,510.637440897562,2042.5,3,4,4,5979.61658331533,568.325467296326,6.155258212,6.155258212
6,3,1270.07479568026,1270.07479568026,3810.2,2,3,3,9695.21307084729,898.713428943655,6.52615716444444,6.52615716444444
6,4,94.1360554902528,94.1360554902528,376.5,3,4,4,94.0600310311983,71.2792313403128,1.751889624,1.751889624
6,5,53.4194471911104,53.4194471911104,427.4,7,8,8,2.68448409603561,11.7147634641478,1.41380473,1.41380473
6,6,1793.7180658876,1793.69758317928,16143.3,7,8,9,1356.66842102264,296.273280925189,24.3529723851852,26.7061640133333
7,1,4938.00068416205,4938.00068416205,14814,2,3,3,452.414924316088,194.138206724829,30.12624352,30.12624352
7,2,510.637440897562,510.637440897562,2042.5,3,4,4,5979.61658331533,568.325467296326,6.155258212,6.155258212
7,3,1270.07479568026,1270.07479568026,3810.2,2,3,3,9695.21307084729,898.713428943655,6.52615716444444,6.52615716444444
7,4,94.1360554902528,94.1360554902528,376.5,3,4,4,94.0600310311983,71.2792313403128,1.751889624,1.751889624
7,5,46.1714383888589,46.1714383888589,230.9,4,5,5,2.32220505705046,10.5774110805758,1.2902266752,1.2902266752
7,6,65.4994618615296,65.4994618615296,196.5,2,3,3,2.62319662732104,14.7828433493505,1.61976815466667,1.61976815466667
7,7,1793.7180658876,1793.69758317928,16143.3,7,8,9,1356.66842102264,296.273280925189,24.3529723851852,26.7061640133333
8,1,4938.00068416205,4938.00068416205,14814,2,3,3,452.414924316088,194.138206724829,30.12624352,30.12624352
8,2,510.637440897562,510.637440897562,2042.5,3,4,4,5979.61658331533,568.325467296326,6.155258212,6.155258212
8,3,1270.07479568026,1270.07479568026,3810.2,2,3,3,9695.21307084729,898.713428943655,6.52615716444444,6.52615716444444
8,4,100.78533941207,100.78533941207,302.4,2,3,3,158.641489191734,114.961108070595,1.81671149866667,1.81671149866667
8,5,59.9966970814464,59.9966970814464,180,2,3,3,26.5681774959507,47.0460790715742,1.44793237333333,1.44793237333333
8,6,41.6851014749184,41.6851014749184,125.1,2,3,3,0.282913902187722,4.85478159272107,1.221586752,1.221586752
8,7,65.4994618615296,65.4994618615296,196.5,2,3,3,2.62319662732104,14.7828433493505,1.61976815466667,1.61976815466667
8,8,1793.7180658876,1793.69758317928,16143.3,7,8,9,1356.66842102264,296.273280925189,24.3529723851852,26.7061640133333
9,1,4938.00068416205,4938.00068416205,14814,2,3,3,452.414924316088,194.138206724829,30.12624352,30.12624352
9,2,510.637440897562,510.637440897562,2042.5,3,4,4,5979.61658331533,568.325467296326,6.155258212,6.155258212
9,3,1270.07479568026,1270.07479568026,3810.2,2,3,3,9695.21307084729,898.713428943655,6.52615716444444,6.52615716444444
9,4,100.78533941207,100.78533941207,302.4,2,3,3,158.641489191734,114.961108070595,1.81671149866667,1.81671149866667
9,5,59.9966970814464,59.9966970814464,180,2,3,3,26.5681774959507,47.0460790715742,1.44793237333333,1.44793237333333
9,6,41.6851014749184,41.6851014749184,125.1,2,3,3,0.282913902187722,4.85478159272107,1.221586752,1.221586752
9,7,65.4994618615296,65.4994618615296,196.5,2,3,3,2.62319662732104,14.7828433493505,1.61976815466667,1.61976815466667
9,8,3178.09637049984,3178.09637049984,12712.4,3,4,4,6822.55084825804,607.063105759444,42.5471718666667,42.5471718666667
9,9,681.709631553059,682.535535849663,3412.7,3,4,5,353.827854551956,172.809045506515,9.7976128,10.86515616
