"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1962.69355478508,1964.1133818824,60887.5,29,30,31,60802578.5984006,2961.44777594459,8.52731506236559,8.79173713777778
2,1,179.955603332933,180.149583851584,4143.4,21,22,23,1153.82640201451,354.544803871391,1.7833428173913,1.83737418181818
2,2,7078.4573352864,7078.4573352864,56627.7,7,8,8,594319.838064766,5512.05090707165,27.9162352666667,27.9162352666667
3,1,179.955603332933,180.149583851584,4143.4,21,22,23,1153.82640201451,354.544803871391,1.7833428173913,1.83737418181818
3,2,10664.1886589184,10664.1886589184,42656.8,3,4,4,1169510.69782156,7948.08582860891,37.5244794666667,37.5244794666667
3,3,3492.7260116544,3492.7260116544,13970.9,3,4,4,46253.328091006,1580.63626727241,18.3079910666667,18.3079910666667
4,1,128.255221722504,128.277484955573,2565.5,18,19,20,23.3555805146518,47.8629005071127,1.55954776,1.61033170526316
4,2,520.9240080384,520.9240080384,1562.8,2,3,3,20350.8098147484,1302.06720343438,3.27530986666667,3.27530986666667
4,3,10664.1886589184,10664.1886589184,42656.8,3,4,4,1169510.69782156,7948.08582860891,37.5244794666667,37.5244794666667
4,4,3492.7260116544,3492.7260116544,13970.9,3,4,4,46253.328091006,1580.63626727241,18.3079910666667,18.3079910666667
5,1,141.533799007829,141.565940135026,2123.5,13,14,15,14.0465194959747,33.6846325179397,1.628216,1.70204194285714
5,2,88.97691303936,88.97691303936,444.9,4,5,5,5.46774058600127,16.2305430387838,1.35354304,1.35354304
5,3,520.9240080384,520.9240080384,1562.8,2,3,3,20350.8098147484,1302.06720343438,3.27530986666667,3.27530986666667
5,4,10664.1886589184,10664.1886589184,42656.8,3,4,4,1169510.69782156,7948.08582860891,37.5244794666667,37.5244794666667
5,5,3492.7260116544,3492.7260116544,13970.9,3,4,4,46253.328091006,1580.63626727241,18.3079910666667,18.3079910666667
6,1,81.9988212647667,82.0243756749582,820.2,8,9,10,6.00281334435331,19.9752630847321,1.01798896,1.06502631111111
6,2,259.84546799616,259.84546799616,1299.2,4,5,5,37.8018762926903,42.6762035739102,2.84867008,2.84867008
6,3,88.97691303936,88.97691303936,444.9,4,5,5,5.46774058600127,16.2305430387838,1.35354304,1.35354304
6,4,520.9240080384,520.9240080384,1562.8,2,3,3,20350.8098147484,1302.06720343438,3.27530986666667,3.27530986666667
6,5,10664.1886589184,10664.1886589184,42656.8,3,4,4,1169510.69782156,7948.08582860891,37.5244794666667,37.5244794666667
6,6,3492.7260116544,3492.7260116544,13970.9,3,4,4,46253.328091006,1580.63626727241,18.3079910666667,18.3079910666667
7,1,46.2926356186813,46.2929625307424,231.5,3,4,5,1.8648577278307,12.5456542405919,0.65694976,0.672524
7,2,134.135031135086,134.135031135086,938.9,6,7,7,6.77940352691526,18.2069199047986,1.57967291428571,1.57967291428571
7,3,314.2702669824,314.2702669824,942.8,2,3,3,27.7048768453621,48.0419541198725,3.36026026666667,3.36026026666667
7,4,88.97691303936,88.97691303936,444.9,4,5,5,5.46774058600127,16.2305430387838,1.35354304,1.35354304
7,5,520.9240080384,520.9240080384,1562.8,2,3,3,20350.8098147484,1302.06720343438,3.27530986666667,3.27530986666667
7,6,10664.1886589184,10664.1886589184,42656.8,3,4,4,1169510.69782156,7948.08582860891,37.5244794666667,37.5244794666667
7,7,3492.7260116544,3492.7260116544,13970.9,3,4,4,46253.328091006,1580.63626727241,18.3079910666667,18.3079910666667
8,1,46.2926356186813,46.2929625307424,231.5,3,4,5,1.8648577278307,12.5456542405919,0.65694976,0.672524
8,2,100.2605008896,100.2605008896,300.8,2,3,3,0.843047678064907,8.38047472193226,1.15626933333333,1.15626933333333
8,3,159.5409288192,159.5409288192,638.2,3,4,4,20.6577517676256,33.4042692890916,1.8972256,1.8972256
8,4,314.2702669824,314.2702669824,942.8,2,3,3,27.7048768453621,48.0419541198725,3.36026026666667,3.36026026666667
8,5,88.97691303936,88.97691303936,444.9,4,5,5,5.46774058600127,16.2305430387838,1.35354304,1.35354304
8,6,520.9240080384,520.9240080384,1562.8,2,3,3,20350.8098147484,1302.06720343438,3.27530986666667,3.27530986666667
8,7,10664.1886589184,10664.1886589184,42656.8,3,4,4,1169510.69782156,7948.08582860891,37.5244794666667,37.5244794666667
8,8,3492.7260116544,3492.7260116544,13970.9,3,4,4,46253.328091006,1580.63626727241,18.3079910666667,18.3079910666667
9,1,47.7289083061895,47.7506908573586,191,2,3,4,2.85752293070822,20.571982719703,0.6866824,0.717358933333333
9,2,67.5090634752,67.5090634752,202.5,2,3,3,10.5044827864491,29.5821604996144,0.802309333333333,0.802309333333333
9,3,139.9928223744,139.9928223744,420,2,3,3,11.0955436007034,30.4030283405122,1.67541066666667,1.67541066666667
9,4,215.624503296,215.624503296,646.9,2,3,3,129.071179476351,103.694850911734,2.38805013333333,2.38805013333333
9,5,267.0351261696,267.0351261696,801.1,2,3,3,367.109391796337,174.880062485788,3.07709226666667,3.07709226666667
9,6,74.0332541952,74.0332541952,296.1,3,4,4,2.64402207220453,11.9506901664073,1.1539096,1.1539096
9,7,520.9240080384,520.9240080384,1562.8,2,3,3,20350.8098147484,1302.06720343438,3.27530986666667,3.27530986666667
9,8,10664.1886589184,10664.1886589184,42656.8,3,4,4,1169510.69782156,7948.08582860891,37.5244794666667,37.5244794666667
9,9,3492.7260116544,3492.7260116544,13970.9,3,4,4,46253.328091006,1580.63626727241,18.3079910666667,18.3079910666667
