"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11.7684959218548,11.7684959218548,353.1,29,30,30,151.418330197191,4.67339302244054,0.217262386750877,0.217262386750877
2,1,11.9168488722634,11.9168488722634,190.7,15,16,16,0.445643300722807,5.87818298037868,0.202181952,0.202181952
2,2,11.5989496928164,11.5989496928164,162.4,13,14,14,0.0276905667682151,1.39588663701917,0.234497169323308,0.234497169323308
3,1,9.80893369210449,9.80893369210449,98.1,9,10,10,0.0172648977458844,0.990794357565415,0.193418647578947,0.193418647578947
3,2,16.0106845706714,16.0106845706714,80.1,4,5,5,1.24613122340822,7.74838138057709,0.215326908631579,0.215326908631579
3,3,11.6608078587494,11.6608078587494,174.9,14,15,15,0.0326444716827745,1.55351756799994,0.233803372238596,0.233803372238596
4,1,9.80893369210449,9.80893369210449,98.1,9,10,10,0.0172648977458844,0.990794357565415,0.193418647578947,0.193418647578947
4,2,16.9992421957309,16.9992421957309,51,2,3,3,2.36712215819061,14.0427733873784,0.212405807157895,0.212405807157895
4,3,13.860839482659,13.860839482659,41.6,2,3,3,0.578567349180141,6.9425579367245,0.221169111578947,0.221169111578947
4,4,11.5989496928164,11.5989496928164,162.4,13,14,14,0.0276905667682151,1.39588663701917,0.234497169323308,0.234497169323308
5,1,9.80893369210449,9.80893369210449,98.1,9,10,10,0.0172648977458844,0.990794357565415,0.193418647578947,0.193418647578947
5,2,16.9992421957309,16.9992421957309,51,2,3,3,2.36712215819061,14.0427733873784,0.212405807157895,0.212405807157895
5,3,13.860839482659,13.860839482659,41.6,2,3,3,0.578567349180141,6.9425579367245,0.221169111578947,0.221169111578947
5,4,11.5772773859069,11.5772773859069,57.9,4,5,5,0.0616635512487127,1.72362730777214,0.223005232505263,0.223005232505263
5,5,11.6109898633216,11.6109898633216,104.5,8,9,9,0.0311844191919573,1.29576554469251,0.240881578666667,0.240881578666667
6,1,9.70469463670029,9.70469463670029,58.2,5,6,6,0.0302728948527465,1.20011995994001,0.187576444631579,0.187576444631579
6,2,9.96529227521078,9.96529227521078,39.9,3,4,4,0.00734506970853626,0.629880857116548,0.202181952,0.202181952
6,3,16.9992421957309,16.9992421957309,51,2,3,3,2.36712215819061,14.0427733873784,0.212405807157895,0.212405807157895
6,4,13.860839482659,13.860839482659,41.6,2,3,3,0.578567349180141,6.9425579367245,0.221169111578947,0.221169111578947
6,5,11.5772773859069,11.5772773859069,57.9,4,5,5,0.0616635512487127,1.72362730777214,0.223005232505263,0.223005232505263
6,6,11.6109898633216,11.6109898633216,104.5,8,9,9,0.0311844191919573,1.29576554469251,0.240881578666667,0.240881578666667
7,1,9.26293696159529,9.26293696159529,27.8,2,3,3,0.0623590797836145,2.27925229652274,0.183194792421053,0.183194792421053
7,2,10.1464523118053,10.1464523118053,30.4,2,3,3,0.0413192822661206,1.85532047188637,0.191958096842105,0.191958096842105
7,3,9.96529227521078,9.96529227521078,39.9,3,4,4,0.00734506970853626,0.629880857116548,0.202181952,0.202181952
7,4,16.9992421957309,16.9992421957309,51,2,3,3,2.36712215819061,14.0427733873784,0.212405807157895,0.212405807157895
7,5,13.860839482659,13.860839482659,41.6,2,3,3,0.578567349180141,6.9425579367245,0.221169111578947,0.221169111578947
7,6,11.5772773859069,11.5772773859069,57.9,4,5,5,0.0616635512487127,1.72362730777214,0.223005232505263,0.223005232505263
7,7,11.6109898633216,11.6109898633216,104.5,8,9,9,0.0311844191919573,1.29576554469251,0.240881578666667,0.240881578666667
8,1,9.26293696159529,9.26293696159529,27.8,2,3,3,0.0623590797836145,2.27925229652274,0.183194792421053,0.183194792421053
8,2,10.1464523118053,10.1464523118053,30.4,2,3,3,0.0413192822661206,1.85532047188637,0.191958096842105,0.191958096842105
8,3,9.96529227521078,9.96529227521078,39.9,3,4,4,0.00734506970853626,0.629880857116548,0.202181952,0.202181952
8,4,16.9992421957309,16.9992421957309,51,2,3,3,2.36712215819061,14.0427733873784,0.212405807157895,0.212405807157895
8,5,13.860839482659,13.860839482659,41.6,2,3,3,0.578567349180141,6.9425579367245,0.221169111578947,0.221169111578947
8,6,11.5559862617896,11.5559862617896,69.3,5,6,6,0.0477428025256276,1.50713320043467,0.224159763087719,0.224159763087719
8,7,9.3055837077504,9.3055837077504,27.9,2,3,3,0.00206799548761039,0.415066177585626,0.195574698666667,0.195574698666667
8,8,13.026525401088,13.026525401088,65.1,4,5,5,0.10857200966763,2.28711518955229,0.2702555392,0.2702555392
9,1,9.26293696159529,9.26293696159529,27.8,2,3,3,0.0623590797836145,2.27925229652274,0.183194792421053,0.183194792421053
9,2,10.1464523118053,10.1464523118053,30.4,2,3,3,0.0413192822661206,1.85532047188637,0.191958096842105,0.191958096842105
9,3,9.96529227521078,9.96529227521078,39.9,3,4,4,0.00734506970853626,0.629880857116548,0.202181952,0.202181952
9,4,16.9992421957309,16.9992421957309,51,2,3,3,2.36712215819061,14.0427733873784,0.212405807157895,0.212405807157895
9,5,13.860839482659,13.860839482659,41.6,2,3,3,0.578567349180141,6.9425579367245,0.221169111578947,0.221169111578947
9,6,11.8116283768401,11.8116283768401,35.4,2,3,3,0.194752032268863,4.0279451809269,0.226315814175439,0.226315814175439
9,7,11.3003441467392,11.3003441467392,33.9,2,3,3,0.0203124217372845,1.30083856804516,0.222003712,0.222003712
9,8,9.3055837077504,9.3055837077504,27.9,2,3,3,0.00206799548761039,0.415066177585626,0.195574698666667,0.195574698666667
9,9,13.026525401088,13.026525401088,65.1,4,5,5,0.10857200966763,2.28711518955229,0.2702555392,0.2702555392
