"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.54108293699623,4.54001910789966,136.2,24,25,30,71.4336922774646,3.56069091784787,0.0561616533333333,0.060031616
2,1,4.28610055089231,4.28542247853728,111.4,20,21,26,0.0873962812538553,3.58518458862428,0.0560890461538462,0.0606788571428571
2,2,5.994100224,5.994100224,24,3,4,4,0.0335968881086841,1.34713145036473,0.0566336,0.0566336
3,1,10.4917142016,10.4917142016,31.5,2,3,3,0.240262675842306,4.4738941730995,0.132145066666667,0.132145066666667
3,2,3.46590483298738,3.46320081344802,79.7,17,18,23,0.119463601888384,4.06785695192566,0.0461686956521739,0.0487678222222222
3,3,5.994100224,5.994100224,24,3,4,4,0.0335968881086841,1.34713145036473,0.0566336,0.0566336
4,1,6.54824867328,6.54824867328,65.5,9,10,10,0.189450715166255,3.28208363703003,0.0849504,0.0849504
4,2,2.25014677796571,2.24578624887605,22.5,5,6,10,0.0179077541444357,1.53839193296322,0.03398016,0.0330362666666667
4,3,3.6453915648,3.6453915648,10.9,2,3,3,1.91083885877014,12.6169558807188,0.0283168,0.0283168
4,4,5.06789814857143,5.06184947714663,35.4,5,6,7,0.557406672908752,6.00800871516,0.0586562285714286,0.0613530666666667
5,1,10.4917142016,10.4917142016,31.5,2,3,3,0.240262675842306,4.4738941730995,0.132145066666667,0.132145066666667
5,2,5.1867316224,5.1867316224,15.6,2,3,3,0.0885885405966316,2.7166352132761,0.0849504,0.0849504
5,3,4.6117873152,4.6117873152,18.4,3,4,4,0.420298288913704,4.76474057700265,0.0495544,0.0495544
5,4,2.3498413312,2.34110456241951,21.1,4,5,9,0.0245902979806659,1.95922133182272,0.0346094222222222,0.03398016
5,5,4.38577382317861,4.38237857037857,48.2,9,10,11,0.39244799590098,5.19619286687953,0.0476237090909091,0.04813856
6,1,10.4917142016,10.4917142016,31.5,2,3,3,0.240262675842306,4.4738941730995,0.132145066666667,0.132145066666667
6,2,5.1867316224,5.1867316224,15.6,2,3,3,0.0885885405966316,2.7166352132761,0.0849504,0.0849504
6,3,4.6117873152,4.6117873152,18.4,3,4,4,0.420298288913704,4.76474057700265,0.0495544,0.0495544
6,4,2.25014677796571,2.24578624887605,22.5,5,6,10,0.0179077541444357,1.53839193296322,0.03398016,0.0330362666666667
6,5,3.6453915648,3.6453915648,10.9,2,3,3,1.91083885877014,12.6169558807188,0.0283168,0.0283168
6,6,5.06789814857143,5.06184947714663,35.4,5,6,7,0.557406672908752,6.00800871516,0.0586562285714286,0.0613530666666667
7,1,10.4917142016,10.4917142016,31.5,2,3,3,0.240262675842306,4.4738941730995,0.132145066666667,0.132145066666667
7,2,5.1867316224,5.1867316224,15.6,2,3,3,0.0885885405966316,2.7166352132761,0.0849504,0.0849504
7,3,4.6117873152,4.6117873152,18.4,3,4,4,0.420298288913704,4.76474057700265,0.0495544,0.0495544
7,4,2.59458909696,2.57767194998634,12.9,2,3,5,0.0394267242077954,3.02055431309261,0.03964352,0.0377557333333333
7,5,1.9042481664,1.9042481664,9.5,2,3,5,0.0477028008580586,3.32248662571435,0.0283168,0.0283168
7,6,3.6453915648,3.6453915648,10.9,2,3,3,1.91083885877014,12.6169558807188,0.0283168,0.0283168
7,7,5.06789814857143,5.06184947714663,35.4,5,6,7,0.557406672908752,6.00800871516,0.0586562285714286,0.0613530666666667
8,1,10.4917142016,10.4917142016,31.5,2,3,3,0.240262675842306,4.4738941730995,0.132145066666667,0.132145066666667
8,2,5.1867316224,5.1867316224,15.6,2,3,3,0.0885885405966316,2.7166352132761,0.0849504,0.0849504
8,3,5.3090601984,5.3090601984,15.9,2,3,3,0.799055168329163,8.15888730771771,0.0566336,0.0566336
8,4,2.7401601024,2.71259141844293,13.6,2,3,5,0.128305873470026,5.44897192859723,0.03964352,0.0377557333333333
8,5,2.0755081728,2.0755081728,8.3,2,3,4,0.0232611426979519,1.8560805148275,0.0283168,0.0283168
8,6,2.0469648384,2.0469648384,8.2,2,3,4,0.0858617161488375,3.56599780144203,0.0283168,0.0283168
8,7,4.442056416,4.30786945763265,17.2,2,3,4,4.18872188531461,24.9070361851349,0.053094,0.0566336
8,8,5.994100224,5.994100224,24,3,4,4,0.0335968881086841,1.34713145036473,0.0566336,0.0566336
