"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,214.0776131456,214.0776131456,6422.3,29,30,30,119568.82558541,131.326406661025,1.43456055111111,1.43456055111111
2,1,6.5419028784,6.5419028784,104.7,15,16,16,0.0248719528724314,1.38868694563094,0.1123823,0.1123823
2,2,451.2612820224,451.2612820224,6317.7,13,14,14,569.526590659616,200.189470145679,2.94562140952381,2.94562140952381
3,1,43.4109518242909,43.4109518242909,955,21,22,22,35.7748077496211,59.7151307794179,0.35567616969697,0.35567616969697
3,2,468.715531008,468.715531008,1874.9,3,4,4,2190.61638483958,343.988255211408,2.68537653333333,2.68537653333333
3,3,898.1063325504,898.1063325504,3592.4,3,4,4,1542.79091750377,288.67819796974,6.11760866666667,6.11760866666667
4,1,6.5419028784,6.5419028784,104.7,15,16,16,0.0248719528724314,1.38868694563094,0.1123823,0.1123823
4,2,141.72841568,141.72841568,850.4,5,6,6,123.333586281467,76.6016920120904,1.00445982222222,1.00445982222222
4,3,468.715531008,468.715531008,1874.9,3,4,4,2190.61638483958,343.988255211408,2.68537653333333,2.68537653333333
4,4,898.1063325504,898.1063325504,3592.4,3,4,4,1542.79091750377,288.67819796974,6.11760866666667,6.11760866666667
5,1,10.6670518272,10.6670518272,32,2,3,3,0.296891325242766,4.973261623135,0.1699008,0.1699008
5,2,5.58994542867692,5.58994542867692,72.7,12,13,13,0.0113263189203296,0.870195927007109,0.0991088,0.0991088
5,3,141.72841568,141.72841568,850.4,5,6,6,123.333586281467,76.6016920120904,1.00445982222222,1.00445982222222
5,4,468.715531008,468.715531008,1874.9,3,4,4,2190.61638483958,343.988255211408,2.68537653333333,2.68537653333333
5,5,898.1063325504,898.1063325504,3592.4,3,4,4,1542.79091750377,288.67819796974,6.11760866666667,6.11760866666667
6,1,10.6670518272,10.6670518272,32,2,3,3,0.296891325242766,4.973261623135,0.1699008,0.1699008
6,2,7.7739810048,7.7739810048,38.9,4,5,5,0.015878853113615,0.874658791048659,0.13308896,0.13308896
6,3,4.2249231936,4.2249231936,33.8,7,8,8,0.0153855851101564,0.886870307433738,0.0778712,0.0778712
6,4,141.72841568,141.72841568,850.4,5,6,6,123.333586281467,76.6016920120904,1.00445982222222,1.00445982222222
6,5,468.715531008,468.715531008,1874.9,3,4,4,2190.61638483958,343.988255211408,2.68537653333333,2.68537653333333
6,6,898.1063325504,898.1063325504,3592.4,3,4,4,1542.79091750377,288.67819796974,6.11760866666667,6.11760866666667
7,1,10.6670518272,10.6670518272,32,2,3,3,0.296891325242766,4.973261623135,0.1699008,0.1699008
7,2,7.7739810048,7.7739810048,38.9,4,5,5,0.015878853113615,0.874658791048659,0.13308896,0.13308896
7,3,4.862560896,4.862560896,19.5,3,4,4,0.0313656736960217,1.30163062712012,0.0920296,0.0920296
7,4,3.5872854912,3.5872854912,14.3,3,4,4,0.027469410388725,1.21810609908715,0.0637128,0.0637128
7,5,141.72841568,141.72841568,850.4,5,6,6,123.333586281467,76.6016920120904,1.00445982222222,1.00445982222222
7,6,468.715531008,468.715531008,1874.9,3,4,4,2190.61638483958,343.988255211408,2.68537653333333,2.68537653333333
7,7,898.1063325504,898.1063325504,3592.4,3,4,4,1542.79091750377,288.67819796974,6.11760866666667,6.11760866666667
8,1,10.6670518272,10.6670518272,32,2,3,3,0.296891325242766,4.973261623135,0.1699008,0.1699008
8,2,8.4223224576,8.4223224576,25.3,2,3,3,0.0271020837126465,1.50260176055749,0.146303466666667,0.146303466666667
8,3,6.4915697664,6.4915697664,19.5,2,3,3,0.0968355218533751,2.8402717931592,0.1132672,0.1132672
8,4,4.5597976704,4.5597976704,18.2,3,4,4,0.0319580915560272,1.31386537376344,0.0849504,0.0849504
8,5,3.2294744064,3.2294744064,9.7,2,3,3,0.053472362342111,2.11060633680514,0.0566336,0.0566336
8,6,141.72841568,141.72841568,850.4,5,6,6,123.333586281467,76.6016920120904,1.00445982222222,1.00445982222222
8,7,468.715531008,468.715531008,1874.9,3,4,4,2190.61638483958,343.988255211408,2.68537653333333,2.68537653333333
8,8,898.1063325504,898.1063325504,3592.4,3,4,4,1542.79091750377,288.67819796974,6.11760866666667,6.11760866666667
9,1,10.6670518272,10.6670518272,32,2,3,3,0.296891325242766,4.973261623135,0.1699008,0.1699008
9,2,8.4223224576,8.4223224576,25.3,2,3,3,0.0271020837126465,1.50260176055749,0.146303466666667,0.146303466666667
9,3,6.4915697664,6.4915697664,19.5,2,3,3,0.0968355218533751,2.8402717931592,0.1132672,0.1132672
9,4,4.5597976704,4.5597976704,18.2,3,4,4,0.0319580915560272,1.31386537376344,0.0849504,0.0849504
9,5,3.2294744064,3.2294744064,9.7,2,3,3,0.053472362342111,2.11060633680514,0.0566336,0.0566336
9,6,135.5237517312,135.5237517312,406.6,2,3,3,380.074714816605,177.941415628503,0.9344544,0.9344544
9,7,147.9330796288,147.9330796288,443.8,2,3,3,504.585782132029,205.026527748707,1.07446524444444,1.07446524444444
9,8,468.715531008,468.715531008,1874.9,3,4,4,2190.61638483958,343.988255211408,2.68537653333333,2.68537653333333
9,9,898.1063325504,898.1063325504,3592.4,3,4,4,1542.79091750377,288.67819796974,6.11760866666667,6.11760866666667
