"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,516.22791990348,516.773855021582,15503.2,26,27,30,1854793.26862721,549.015723467986,4.13368701685181,4.27061004310519
2,1,432.285371747446,433.051499535462,10393.2,20,21,24,1756.2625228583,469.134805477662,3.12241006324254,3.15398581790984
2,2,871.673666808976,871.673666808976,5230,5,6,6,5285.55425337349,501.467682848635,8.17879483128889,8.17879483128889
3,1,112.068829933881,112.2546594998,1010.3,5,6,9,30.9448910910663,57.5550480641866,1.16870697083936,0.302370565973333
3,2,599.721792236456,599.721792236456,8995.8,14,15,15,3465.55496833517,506.171562906319,4.29463191868444,4.29463191868444
3,3,871.673666808976,871.673666808976,5230,5,6,6,5285.55425337349,501.467682848635,8.17879483128889,8.17879483128889
4,1,122.880724943565,123.100532785417,2462,16,17,20,71.8638934755838,89.854914706772,1.18592894295771,0.883202324555294
4,2,986.222585359549,986.222585359549,2958.7,2,3,3,21671.4104096981,1343.6499508,5.80142799733333,5.80142799733333
4,3,2974.0920964992,2974.0920964992,8922.3,2,3,3,67619.6120349291,2373.44345485023,24.007832544,24.007832544
4,4,240.790773984985,240.790773984985,963.2,3,4,4,678.876614321635,191.494309614114,2.7160625056,2.7160625056
5,1,168.044972792232,168.38508190747,2189,9,10,13,52.253148380602,70.8599926851279,1.46924349328879,1.039602607104
5,2,52.3832490164315,52.3832490164315,366.7,6,7,7,6.90042675162604,18.3687123938714,0.659773349485714,0.659773349485714
5,3,986.222585359549,986.222585359549,2958.7,2,3,3,21671.4104096981,1343.6499508,5.80142799733333,5.80142799733333
5,4,2974.0920964992,2974.0920964992,8922.3,2,3,3,67619.6120349291,2373.44345485023,24.007832544,24.007832544
5,5,240.790773984985,240.790773984985,963.2,3,4,4,678.876614321635,191.494309614114,2.7160625056,2.7160625056
6,1,112.068829933881,112.2546594998,1010.3,5,6,9,30.9448910910663,57.5550480641866,1.16870697083936,0.302370565973333
6,2,253.769749942372,253.769749942372,1015.1,3,4,4,89.7975818866972,69.6454533678841,2.1454506688,2.1454506688
6,3,52.3832490164315,52.3832490164315,366.7,6,7,7,6.90042675162604,18.3687123938714,0.659773349485714,0.659773349485714
6,4,986.222585359549,986.222585359549,2958.7,2,3,3,21671.4104096981,1343.6499508,5.80142799733333,5.80142799733333
6,5,2974.0920964992,2974.0920964992,8922.3,2,3,3,67619.6120349291,2373.44345485023,24.007832544,24.007832544
6,6,240.790773984985,240.790773984985,963.2,3,4,4,678.876614321635,191.494309614114,2.7160625056,2.7160625056
7,1,112.068829933881,112.2546594998,1010.3,5,6,9,30.9448910910663,57.5550480641866,1.16870697083936,0.302370565973333
7,2,253.769749942372,253.769749942372,1015.1,3,4,4,89.7975818866972,69.6454533678841,2.1454506688,2.1454506688
7,3,80.9627770634711,80.9627770634711,242.9,2,3,3,25.8524393827939,46.4080495766096,0.9785719744,0.9785719744
7,4,30.9486029811517,30.9486029811517,123.8,3,4,4,0.167773824759242,3.01038853646885,0.4206743808,0.4206743808
7,5,986.222585359549,986.222585359549,2958.7,2,3,3,21671.4104096981,1343.6499508,5.80142799733333,5.80142799733333
7,6,2974.0920964992,2974.0920964992,8922.3,2,3,3,67619.6120349291,2373.44345485023,24.007832544,24.007832544
7,7,240.790773984985,240.790773984985,963.2,3,4,4,678.876614321635,191.494309614114,2.7160625056,2.7160625056
8,1,139.00022827047,139.519744574912,976.6,3,4,7,74.1279364652839,110.736158336159,1.44575178710204,0.354030792
8,2,37.7345751085707,37.7345751085707,113.2,2,3,3,15.4534663429504,35.8802538896507,0.343518651946667,0.343518651946667
8,3,313.230632026184,313.230632026184,939.7,2,3,3,155.767208587631,113.914909843473,2.64978231573333,2.64978231573333
8,4,80.9627770634711,80.9627770634711,242.9,2,3,3,25.8524393827939,46.4080495766096,0.9785719744,0.9785719744
8,5,30.9486029811517,30.9486029811517,123.8,3,4,4,0.167773824759242,3.01038853646885,0.4206743808,0.4206743808
8,6,986.222585359549,986.222585359549,2958.7,2,3,3,21671.4104096981,1343.6499508,5.80142799733333,5.80142799733333
8,7,2974.0920964992,2974.0920964992,8922.3,2,3,3,67619.6120349291,2373.44345485023,24.007832544,24.007832544
8,8,240.790773984985,240.790773984985,963.2,3,4,4,678.876614321635,191.494309614114,2.7160625056,2.7160625056
