"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,46.4497387404387,46.4497387404387,1439.9,30,31,31,10567.8663410475,38.3306963137727,0.457179303225806,0.457179303225806
2,1,79.5608377134545,79.5608377134545,875.2,10,11,11,55.9149110409541,57.9560469779426,0.727226909090909,0.727226909090909
2,2,28.23863430528,28.23863430528,564.8,19,20,20,2.1481319643017,14.0753075626509,0.30865312,0.30865312
3,1,20.8516703328,20.8516703328,166.8,7,8,8,0.689853704153336,5.93856626217461,0.2637002,0.2637002
3,2,236.1186173952,236.1186173952,708.4,2,3,3,155.71299221055,113.895083490845,1.96329813333333,1.96329813333333
3,3,28.23863430528,28.23863430528,564.8,19,20,20,2.1481319643017,14.0753075626509,0.30865312,0.30865312
4,1,31.9773693696,31.9773693696,287.8,8,9,9,6.98173037575702,19.3882733540928,0.369691555555556,0.369691555555556
4,2,224.8643884032,224.8643884032,674.6,2,3,3,93.4579256556968,88.2369770234677,1.85003093333333,1.85003093333333
4,3,46.0574734176,46.0574734176,368.5,7,8,8,3.18921704142424,12.7686547534761,0.468997,0.468997
4,4,9.91751127970909,9.91751127970909,109.1,10,11,11,0.0507721840266993,1.74641663468436,0.140296872727273,0.140296872727273
5,1,10.311279552,10.311279552,61.9,5,6,6,1.13165172441747,7.33760074882173,0.1345048,0.1345048
5,2,75.3095490048,75.3095490048,225.9,2,3,3,43.8844632311402,60.4641493775283,0.840065066666667,0.840065066666667
5,3,224.8643884032,224.8643884032,674.6,2,3,3,93.4579256556968,88.2369770234677,1.85003093333333,1.85003093333333
5,4,46.0574734176,46.0574734176,368.5,7,8,8,3.18921704142424,12.7686547534761,0.468997,0.468997
5,5,9.91751127970909,9.91751127970909,109.1,10,11,11,0.0507721840266993,1.74641663468436,0.140296872727273,0.140296872727273
6,1,10.311279552,10.311279552,61.9,5,6,6,1.13165172441747,7.33760074882173,0.1345048,0.1345048
6,2,75.3095490048,75.3095490048,225.9,2,3,3,43.8844632311402,60.4641493775283,0.840065066666667,0.840065066666667
6,3,224.8643884032,224.8643884032,674.6,2,3,3,93.4579256556968,88.2369770234677,1.85003093333333,1.85003093333333
6,4,27.06642072576,27.06642072576,135.3,4,5,5,4.15398002264402,14.146900586641,0.29449472,0.29449472
6,5,77.709227904,77.709227904,233.1,2,3,3,3.38710751217906,16.7979793557941,0.759834133333333,0.759834133333333
6,6,9.91751127970909,9.91751127970909,109.1,10,11,11,0.0507721840266993,1.74641663468436,0.140296872727273,0.140296872727273
7,1,10.311279552,10.311279552,61.9,5,6,6,1.13165172441747,7.33760074882173,0.1345048,0.1345048
7,2,75.3095490048,75.3095490048,225.9,2,3,3,43.8844632311402,60.4641493775283,0.840065066666667,0.840065066666667
7,3,224.8643884032,224.8643884032,674.6,2,3,3,93.4579256556968,88.2369770234677,1.85003093333333,1.85003093333333
7,4,27.06642072576,27.06642072576,135.3,4,5,5,4.15398002264402,14.146900586641,0.29449472,0.29449472
7,5,77.709227904,77.709227904,233.1,2,3,3,3.38710751217906,16.7979793557941,0.759834133333333,0.759834133333333
7,6,17.7131778048,17.7131778048,88.6,4,5,5,0.0422408820596219,1.42657821946296,0.24635616,0.24635616
7,7,3.4211225088,3.4211225088,20.5,5,6,6,0.0670567115323358,1.78615362155594,0.0519141333333333,0.0519141333333333
8,1,6.5894326272,6.5894326272,19.8,2,3,3,0.109752874941244,3.02378219048426,0.103828266666667,0.103828266666667
8,2,14.0331264768,14.0331264768,42.1,2,3,3,4.20773602874856,18.7226274436836,0.165181333333333,0.165181333333333
8,3,75.3095490048,75.3095490048,225.9,2,3,3,43.8844632311402,60.4641493775283,0.840065066666667,0.840065066666667
8,4,224.8643884032,224.8643884032,674.6,2,3,3,93.4579256556968,88.2369770234677,1.85003093333333,1.85003093333333
8,5,27.06642072576,27.06642072576,135.3,4,5,5,4.15398002264402,14.146900586641,0.29449472,0.29449472
8,6,77.709227904,77.709227904,233.1,2,3,3,3.38710751217906,16.7979793557941,0.759834133333333,0.759834133333333
8,7,17.7131778048,17.7131778048,88.6,4,5,5,0.0422408820596219,1.42657821946296,0.24635616,0.24635616
8,8,3.4211225088,3.4211225088,20.5,5,6,6,0.0670567115323358,1.78615362155594,0.0519141333333333,0.0519141333333333
9,1,6.5894326272,6.5894326272,19.8,2,3,3,0.109752874941244,3.02378219048426,0.103828266666667,0.103828266666667
9,2,14.0331264768,14.0331264768,42.1,2,3,3,4.20773602874856,18.7226274436836,0.165181333333333,0.165181333333333
9,3,75.3095490048,75.3095490048,225.9,2,3,3,43.8844632311402,60.4641493775283,0.840065066666667,0.840065066666667
9,4,224.8643884032,224.8643884032,674.6,2,3,3,93.4579256556968,88.2369770234677,1.85003093333333,1.85003093333333
9,5,27.06642072576,27.06642072576,135.3,4,5,5,4.15398002264402,14.146900586641,0.29449472,0.29449472
9,6,77.709227904,77.709227904,233.1,2,3,3,3.38710751217906,16.7979793557941,0.759834133333333,0.759834133333333
9,7,20.6551800576,20.6551800576,82.6,3,4,4,0.0582122099116873,1.77323988922418,0.2867076,0.2867076
9,8,4.3793630208,4.3793630208,13.1,2,3,3,0.0282870260462465,1.53509832328759,0.0660725333333333,0.0660725333333333
9,9,3.333453696,3.333453696,13.3,3,4,4,0.171165635608234,3.04066613637314,0.0495544,0.0495544
