"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,59.2231139428176,59.5002820272444,1844.5,24,25,31,35358.1935976461,79.2187092988126,0.57999200516129,0.62926159296
2,1,17.2883493465993,17.2813623846419,362.9,14,15,21,0.124719901748915,4.25115815620543,0.284597324190476,0.248555431466667
2,2,137.986721804575,137.986721804575,1379.9,9,10,10,77.4967930599327,66.3809380028181,1.2003208352,1.2003208352
3,1,17.2883493465993,17.2813623846419,362.9,14,15,21,0.124719901748915,4.25115815620543,0.284597324190476,0.248555431466667
3,2,355.218773732966,355.218773732966,1065.7,2,3,3,240.679600888879,141.599654433155,2.90379345066667,2.90379345066667
3,3,44.8872709781211,44.8872709781211,314.2,6,7,7,3.08464792424352,12.2812773730925,0.470261142857143,0.470261142857143
4,1,11.7193689452265,11.7193689452265,128.9,10,11,11,0.0945970707447549,2.38382176584501,0.18689088,0.18689088
4,2,22.8725158006778,22.8558747367998,228.6,3,4,10,0.189685098104477,8.0023411931097,0.3920744128,0.418132948
4,3,355.218773732966,355.218773732966,1065.7,2,3,3,240.679600888879,141.599654433155,2.90379345066667,2.90379345066667
4,4,44.8872709781211,44.8872709781211,314.2,6,7,7,3.08464792424352,12.2812773730925,0.470261142857143,0.470261142857143
5,1,11.7193689452265,11.7193689452265,128.9,10,11,11,0.0945970707447549,2.38382176584501,0.18689088,0.18689088
5,2,22.8725158006778,22.8558747367998,228.6,3,4,10,0.189685098104477,8.0023411931097,0.3920744128,0.418132948
5,3,355.218773732966,355.218773732966,1065.7,2,3,3,240.679600888879,141.599654433155,2.90379345066667,2.90379345066667
5,4,48.7984891404288,48.7984891404288,146.4,2,3,3,13.7715786778619,33.8714989199842,0.486293845333333,0.486293845333333
5,5,41.9538573563904,41.9538573563904,167.8,3,4,4,1.4910105927971,8.97430475141693,0.458236616,0.458236616
6,1,10.7651838108672,10.7651838108672,32.3,2,3,3,0.0800320093896506,2.58210805602696,0.180944352,0.180944352
6,2,12.0771883706112,12.0771883706112,96.6,7,8,8,0.152605488117294,2.79311091876187,0.189120828,0.189120828
6,3,22.8725158006778,22.8558747367998,228.6,3,4,10,0.189685098104477,8.0023411931097,0.3920744128,0.418132948
6,4,355.218773732966,355.218773732966,1065.7,2,3,3,240.679600888879,141.599654433155,2.90379345066667,2.90379345066667
6,5,48.7984891404288,48.7984891404288,146.4,2,3,3,13.7715786778619,33.8714989199842,0.486293845333333,0.486293845333333
6,6,41.9538573563904,41.9538573563904,167.8,3,4,4,1.4910105927971,8.97430475141693,0.458236616,0.458236616
7,1,10.7651838108672,10.7651838108672,32.3,2,3,3,0.0800320093896506,2.58210805602696,0.180944352,0.180944352
7,2,11.2233924045619,11.2233924045619,56.1,4,5,5,0.0822585345419417,1.99076310784454,0.180944352,0.180944352
7,3,13.50018164736,13.50018164736,40.5,2,3,3,0.928621596220852,8.79552853490026,0.202748288,0.202748288
7,4,22.8725158006778,22.8558747367998,228.6,3,4,10,0.189685098104477,8.0023411931097,0.3920744128,0.418132948
7,5,355.218773732966,355.218773732966,1065.7,2,3,3,240.679600888879,141.599654433155,2.90379345066667,2.90379345066667
7,6,48.7984891404288,48.7984891404288,146.4,2,3,3,13.7715786778619,33.8714989199842,0.486293845333333,0.486293845333333
7,7,41.9538573563904,41.9538573563904,167.8,3,4,4,1.4910105927971,8.97430475141693,0.458236616,0.458236616
