"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2327.96954257049,2327.96954257049,69839.1,29,30,30,21898470.649856,1777.25593128495,14.3918979730667,14.3918979730667
2,1,2162.56296269274,2162.56296269274,56226.6,25,26,26,27566.9902342062,1778.14816453199,12.9955715155897,12.9955715155897
2,2,3403.11231177585,3403.11231177585,13612.4,3,4,4,6189.10742148299,578.195169655391,23.4680199466667,23.4680199466667
3,1,247.621113493705,247.621113493705,990.5,3,4,4,3059.37522786076,406.515230757977,2.585730894,2.585730894
3,2,2510.73420800166,2510.73420800166,55236.2,21,22,22,34481.7771484561,1853.91813976173,14.8882698104242,14.8882698104242
3,3,3403.11231177585,3403.11231177585,13612.4,3,4,4,6189.10742148299,578.195169655391,23.4680199466667,23.4680199466667
4,1,2386.68652322137,2386.68652322137,16706.8,6,7,7,54455.9123609735,1631.78620956882,12.774884975619,12.774884975619
4,2,340.085387367703,340.085387367703,4081,11,12,12,1522.90433123275,310.769456863216,3.79477369688889,3.79477369688889
4,3,5062.6866741499,5062.6866741499,35438.8,6,7,7,198499.910914291,3115.45080100908,28.9890543161905,28.9890543161905
4,4,3403.11231177585,3403.11231177585,13612.4,3,4,4,6189.10742148299,578.195169655391,23.4680199466667,23.4680199466667
5,1,247.621113493705,247.621113493705,990.5,3,4,4,3059.37522786076,406.515230757977,2.585730894,2.585730894
5,2,5238.77373619159,5238.77373619159,15716.3,2,3,3,125490.435906854,3233.3138762091,26.3604237511111,26.3604237511111
5,3,340.085387367703,340.085387367703,4081,11,12,12,1522.90433123275,310.769456863216,3.79477369688889,3.79477369688889
5,4,5062.6866741499,5062.6866741499,35438.8,6,7,7,198499.910914291,3115.45080100908,28.9890543161905,28.9890543161905
5,5,3403.11231177585,3403.11231177585,13612.4,3,4,4,6189.10742148299,578.195169655391,23.4680199466667,23.4680199466667
6,1,247.621113493705,247.621113493705,990.5,3,4,4,3059.37522786076,406.515230757977,2.585730894,2.585730894
6,2,5238.77373619159,5238.77373619159,15716.3,2,3,3,125490.435906854,3233.3138762091,26.3604237511111,26.3604237511111
6,3,817.911726424474,817.911726424474,2453.7,2,3,3,4239.23472209452,594.273389820153,7.25382026666667,7.25382026666667
6,4,180.809941015446,180.809941015446,1627.3,8,9,9,154.218944490714,91.1226750983733,2.64175817362963,2.64175817362963
6,5,5062.6866741499,5062.6866741499,35438.8,6,7,7,198499.910914291,3115.45080100908,28.9890543161905,28.9890543161905
6,6,3403.11231177585,3403.11231177585,13612.4,3,4,4,6189.10742148299,578.195169655391,23.4680199466667,23.4680199466667
7,1,247.621113493705,247.621113493705,990.5,3,4,4,3059.37522786076,406.515230757977,2.585730894,2.585730894
7,2,5238.77373619159,5238.77373619159,15716.3,2,3,3,125490.435906854,3233.3138762091,26.3604237511111,26.3604237511111
7,3,817.911726424474,817.911726424474,2453.7,2,3,3,4239.23472209452,594.273389820153,7.25382026666667,7.25382026666667
7,4,168.196749616097,168.196749616097,1009.2,5,6,6,103.137356958961,70.0496035158323,2.541999136,2.541999136
7,5,206.036323814144,206.036323814144,618.1,2,3,3,1298.28426155567,328.872415671487,2.84127624888889,2.84127624888889
7,6,5062.6866741499,5062.6866741499,35438.8,6,7,7,198499.910914291,3115.45080100908,28.9890543161905,28.9890543161905
7,7,3403.11231177585,3403.11231177585,13612.4,3,4,4,6189.10742148299,578.195169655391,23.4680199466667,23.4680199466667
8,1,247.621113493705,247.621113493705,990.5,3,4,4,3059.37522786076,406.515230757977,2.585730894,2.585730894
8,2,5238.77373619159,5238.77373619159,15716.3,2,3,3,125490.435906854,3233.3138762091,26.3604237511111,26.3604237511111
8,3,817.911726424474,817.911726424474,2453.7,2,3,3,4239.23472209452,594.273389820153,7.25382026666667,7.25382026666667
8,4,244.92974084352,244.92974084352,734.8,2,3,3,149.738449741958,111.6886954787,3.47654792533333,3.47654792533333
8,5,91.4637583886746,91.4637583886746,274.4,2,3,3,29.0221856725052,49.1708380455507,1.60745034666667,1.60745034666667
8,6,206.036323814144,206.036323814144,618.1,2,3,3,1298.28426155567,328.872415671487,2.84127624888889,2.84127624888889
8,7,5062.6866741499,5062.6866741499,35438.8,6,7,7,198499.910914291,3115.45080100908,28.9890543161905,28.9890543161905
8,8,3403.11231177585,3403.11231177585,13612.4,3,4,4,6189.10742148299,578.195169655391,23.4680199466667,23.4680199466667
9,1,247.621113493705,247.621113493705,990.5,3,4,4,3059.37522786076,406.515230757977,2.585730894,2.585730894
9,2,5238.77373619159,5238.77373619159,15716.3,2,3,3,125490.435906854,3233.3138762091,26.3604237511111,26.3604237511111
9,3,817.911726424474,817.911726424474,2453.7,2,3,3,4239.23472209452,594.273389820153,7.25382026666667,7.25382026666667
9,4,244.92974084352,244.92974084352,734.8,2,3,3,149.738449741958,111.6886954787,3.47654792533333,3.47654792533333
9,5,91.4637583886746,91.4637583886746,274.4,2,3,3,29.0221856725052,49.1708380455507,1.60745034666667,1.60745034666667
9,6,206.036323814144,206.036323814144,618.1,2,3,3,1298.28426155567,328.872415671487,2.84127624888889,2.84127624888889
9,7,3713.6956573215,3713.6956573215,14854.8,3,4,4,56654.8373363789,1749.35901480703,22.1071617333333,22.1071617333333
9,8,6861.34136325442,6861.34136325442,20584,2,3,3,1222767.15998104,10092.8643272191,38.1649110933333,38.1649110933333
9,9,3403.11231177585,3403.11231177585,13612.4,3,4,4,6189.10742148299,578.195169655391,23.4680199466667,23.4680199466667
