"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,120.79659181312,120.79659181312,3623.9,29,30,30,210300.068357636,174.165762889791,0.963400462222222,0.963400462222222
2,1,137.309347357091,137.309347357091,3020.8,21,22,22,115.760326958124,107.417639826734,0.914718448484849,0.914718448484849
2,2,75.3865140672,75.3865140672,603.1,7,8,8,23.2855569495359,34.502170846148,1.097276,1.097276
3,1,69.2698438292211,69.2698438292211,1316.1,18,19,19,60.314884345569,73.0700719972749,0.526593122807018,0.526593122807018
3,2,568.2262030336,568.2262030336,1704.7,2,3,3,1860.78967431557,393.723371972267,3.37284551111111,3.37284551111111
3,3,75.3865140672,75.3865140672,603.1,7,8,8,23.2855569495359,34.502170846148,1.097276,1.097276
4,1,72.9854628923077,72.9854628923077,948.8,12,13,13,48.2805434103104,56.814439687337,0.486468102564103,0.486468102564103
4,2,61.2193358592,61.2193358592,367.3,5,6,6,11.2054211291842,23.0893535678196,0.613530666666667,0.613530666666667
4,3,568.2262030336,568.2262030336,1704.7,2,3,3,1860.78967431557,393.723371972267,3.37284551111111,3.37284551111111
4,4,75.3865140672,75.3865140672,603.1,7,8,8,23.2855569495359,34.502170846148,1.097276,1.097276
5,1,13.38396950016,13.38396950016,133.8,9,10,10,3.36079700782083,13.8236478021017,0.1345048,0.1345048
5,2,271.6571075328,271.6571075328,815,2,3,3,245.861824176884,143.115971151845,1.65967911111111,1.65967911111111
5,3,61.2193358592,61.2193358592,367.3,5,6,6,11.2054211291842,23.0893535678196,0.613530666666667,0.613530666666667
5,4,568.2262030336,568.2262030336,1704.7,2,3,3,1860.78967431557,393.723371972267,3.37284551111111,3.37284551111111
5,5,75.3865140672,75.3865140672,603.1,7,8,8,23.2855569495359,34.502170846148,1.097276,1.097276
6,1,3.5719944192,3.5719944192,14.3,3,4,4,0.053871409822276,1.70584520671955,0.0566336,0.0566336
6,2,19.9252862208,19.9252862208,119.6,5,6,6,7.77315792073833,19.2307591229168,0.186418933333333,0.186418933333333
6,3,271.6571075328,271.6571075328,815,2,3,3,245.861824176884,143.115971151845,1.65967911111111,1.65967911111111
6,4,61.2193358592,61.2193358592,367.3,5,6,6,11.2054211291842,23.0893535678196,0.613530666666667,0.613530666666667
6,5,568.2262030336,568.2262030336,1704.7,2,3,3,1860.78967431557,393.723371972267,3.37284551111111,3.37284551111111
6,6,75.3865140672,75.3865140672,603.1,7,8,8,23.2855569495359,34.502170846148,1.097276,1.097276
7,1,3.5719944192,3.5719944192,14.3,3,4,4,0.053871409822276,1.70584520671955,0.0566336,0.0566336
7,2,19.9252862208,19.9252862208,119.6,5,6,6,7.77315792073833,19.2307591229168,0.186418933333333,0.186418933333333
7,3,271.6571075328,271.6571075328,815,2,3,3,245.861824176884,143.115971151845,1.65967911111111,1.65967911111111
7,4,90.910520064,90.910520064,272.7,2,3,3,20.1458774868412,40.9671400385996,0.8778208,0.8778208
7,5,31.5281516544,31.5281516544,94.6,2,3,3,20.3180780001851,41.1418544832766,0.349240533333333,0.349240533333333
7,6,568.2262030336,568.2262030336,1704.7,2,3,3,1860.78967431557,393.723371972267,3.37284551111111,3.37284551111111
7,7,75.3865140672,75.3865140672,603.1,7,8,8,23.2855569495359,34.502170846148,1.097276,1.097276
8,1,3.5719944192,3.5719944192,14.3,3,4,4,0.053871409822276,1.70584520671955,0.0566336,0.0566336
8,2,11.356169472,11.356169472,34.1,2,3,3,19.2787322975425,40.0757619806041,0.108547733333333,0.108547733333333
8,3,28.4944029696,28.4944029696,85.5,2,3,3,20.6260384753728,41.452474797447,0.264290133333333,0.264290133333333
8,4,271.6571075328,271.6571075328,815,2,3,3,245.861824176884,143.115971151845,1.65967911111111,1.65967911111111
8,5,90.910520064,90.910520064,272.7,2,3,3,20.1458774868412,40.9671400385996,0.8778208,0.8778208
8,6,31.5281516544,31.5281516544,94.6,2,3,3,20.3180780001851,41.1418544832766,0.349240533333333,0.349240533333333
8,7,568.2262030336,568.2262030336,1704.7,2,3,3,1860.78967431557,393.723371972267,3.37284551111111,3.37284551111111
8,8,75.3865140672,75.3865140672,603.1,7,8,8,23.2855569495359,34.502170846148,1.097276,1.097276
9,1,3.5719944192,3.5719944192,14.3,3,4,4,0.053871409822276,1.70584520671955,0.0566336,0.0566336
9,2,11.356169472,11.356169472,34.1,2,3,3,19.2787322975425,40.0757619806041,0.108547733333333,0.108547733333333
9,3,28.4944029696,28.4944029696,85.5,2,3,3,20.6260384753728,41.452474797447,0.264290133333333,0.264290133333333
9,4,271.6571075328,271.6571075328,815,2,3,3,245.861824176884,143.115971151845,1.65967911111111,1.65967911111111
9,5,90.910520064,90.910520064,272.7,2,3,3,20.1458774868412,40.9671400385996,0.8778208,0.8778208
9,6,31.5281516544,31.5281516544,94.6,2,3,3,20.3180780001851,41.1418544832766,0.349240533333333,0.349240533333333
9,7,568.2262030336,568.2262030336,1704.7,2,3,3,1860.78967431557,393.723371972267,3.37284551111111,3.37284551111111
9,8,98.6090651136,98.6090651136,394.4,3,4,4,105.246371481707,75.3987272270491,1.4441568,1.4441568
9,9,52.1639630208,52.1639630208,208.7,3,4,4,0.801193691151085,6.578535298133,0.7503952,0.7503952
