"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,14.7337764867542,14.7351131417757,456.8,22,23,31,441.588587654611,9.29136993535545,0.197492933505376,0.178650280811594
2,1,13.9141325954341,13.9160626871202,361.8,19,20,26,0.158276605824295,4.96682812039422,0.197821890871795,0.178716763733333
2,2,20.191970728736,20.1868683636509,100.9,2,3,5,0.888095649148716,14.3357748966122,0.1957823552,0.178207061333333
3,1,22.0949552200591,22.1028605893606,198.9,2,3,9,0.108118417893672,9.00354724628715,0.298616387555556,0.372837866666667
3,2,9.92039881558136,9.92039881558136,168.6,16,17,17,0.146907919423689,3.45324979408381,0.144460098509804,0.144460098509804
3,3,20.191970728736,20.1868683636509,100.9,2,3,5,0.888095649148716,14.3357748966122,0.1957823552,0.178207061333333
4,1,26.7488571062175,26.7524493263523,107,2,3,4,0.159138300438966,4.85476985468261,0.361514517714286,0.372837866666667
4,2,10.5824598729781,10.5816307495142,105.8,4,5,10,0.0359834558421899,2.63336179682412,0.192250845714286,0.136203808
4,3,10.9300036708096,10.9300036708096,131.2,11,12,12,0.195007664949045,3.51663957236057,0.147900219555556,0.147900219555556
4,4,20.191970728736,20.1868683636509,100.9,2,3,5,0.888095649148716,14.3357748966122,0.1957823552,0.178207061333333
5,1,26.7488571062175,26.7524493263523,107,2,3,4,0.159138300438966,4.85476985468261,0.361514517714286,0.372837866666667
5,2,10.5824598729781,10.5816307495142,105.8,4,5,10,0.0359834558421899,2.63336179682412,0.192250845714286,0.136203808
5,3,13.6170718443813,13.6170718443813,95.3,6,7,7,0.219684249405606,3.27748112688517,0.193201481142857,0.193201481142857
5,4,7.16810822780928,7.16810822780928,35.8,4,5,5,0.101719007152461,2.21375806361067,0.0844784533333333,0.0844784533333333
5,5,20.191970728736,20.1868683636509,100.9,2,3,5,0.888095649148716,14.3357748966122,0.1957823552,0.178207061333333
6,1,26.7488571062175,26.7524493263523,107,2,3,4,0.159138300438966,4.85476985468261,0.361514517714286,0.372837866666667
6,2,10.5824598729781,10.5816307495142,105.8,4,5,10,0.0359834558421899,2.63336179682412,0.192250845714286,0.136203808
6,3,16.8296474317824,16.8296474317824,67.3,3,4,4,0.532730811640983,5.36431604383647,0.245860616,0.245860616
6,4,9.3336377278464,9.3336377278464,28,2,3,3,0.124109477366636,3.21547417233108,0.122989301333333,0.122989301333333
6,5,7.16810822780928,7.16810822780928,35.8,4,5,5,0.101719007152461,2.21375806361067,0.0844784533333333,0.0844784533333333
6,6,20.191970728736,20.1868683636509,100.9,2,3,5,0.888095649148716,14.3357748966122,0.1957823552,0.178207061333333
7,1,24.9337730137347,24.940466266427,149.6,2,3,6,0.137921099237339,6.77934760814134,0.336983404190476,0.372837866666667
7,2,10.2528060057156,10.2505784642666,61.5,2,3,6,0.0869453346428351,5.38264440066949,0.186027891809524,0.150173429333333
7,3,6.4302749945856,6.4302749945856,19.3,2,3,3,0.0562306742525084,2.16435849823499,0.112984032,0.112984032
7,4,20.2281228435456,20.2281228435456,60.7,2,3,3,0.778405114459165,8.05277180640915,0.29166304,0.29166304
7,5,9.3336377278464,9.3336377278464,28,2,3,3,0.124109477366636,3.21547417233108,0.122989301333333,0.122989301333333
7,6,7.16810822780928,7.16810822780928,35.8,4,5,5,0.101719007152461,2.21375806361067,0.0844784533333333,0.0844784533333333
7,7,20.191970728736,20.1868683636509,100.9,2,3,5,0.888095649148716,14.3357748966122,0.1957823552,0.178207061333333
