"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,28.0804634027394,28.0804435568658,870.5,28,29,31,320.536941090129,6.93068737989883,0.477731819354839,0.465762537931034
2,1,55.147251168,55.147251168,220.6,3,4,4,2.95368718497876,12.6311443476848,0.9096772,0.9096772
2,2,24.0377640922537,24.0366956286812,649,24,25,27,0.371246779809099,6.93071179005517,0.413739911111111,0.394736192
3,1,55.147251168,55.147251168,220.6,3,4,4,2.95368718497876,12.6311443476848,0.9096772,0.9096772
3,2,35.3496522862703,35.3351231594609,176.7,2,3,5,2.17371348788115,22.4280983499049,0.6796032,0.698481066666667
3,3,21.1066837108364,21.1066837108364,464.3,21,22,22,0.254848132046767,5.04006875311131,0.353316436363636,0.353316436363636
4,1,55.147251168,55.147251168,220.6,3,4,4,2.95368718497876,12.6311443476848,0.9096772,0.9096772
4,2,36.331587072,36.331587072,109,2,3,3,2.27827746383473,13.7767208706823,0.698481066666667,0.698481066666667
4,3,32.8737659904,32.8761822959144,295.9,6,7,9,0.582476732682111,6.86158582043933,0.547458133333333,0.517792914285714
4,4,16.44666928128,16.44666928128,246.7,14,15,15,0.46494439741043,5.86289148597505,0.276560746666667,0.276560746666667
5,1,55.147251168,55.147251168,220.6,3,4,4,2.95368718497876,12.6311443476848,0.9096772,0.9096772
5,2,35.7178778309189,35.7087007772315,142.8,2,3,4,2.21275641979705,18.1028975444914,0.6866824,0.698481066666667
5,3,37.1977523117419,37.189835771173,148.8,2,3,4,1.99973747201582,17.2094813151798,0.601732,0.585213866666667
5,4,25.5911380992,25.5911380992,128,4,5,5,1.00049465659687,6.94282928435751,0.4530688,0.4530688
5,5,16.2758170368,16.2758170368,227.9,13,14,14,0.386231970189953,5.2132474202205,0.267998285714286,0.267998285714286
6,1,55.147251168,55.147251168,220.6,3,4,4,2.95368718497876,12.6311443476848,0.9096772,0.9096772
6,2,35.7178778309189,35.7087007772315,142.8,2,3,4,2.21275641979705,18.1028975444914,0.6866824,0.698481066666667
6,3,37.1977523117419,37.189835771173,148.8,2,3,4,1.99973747201582,17.2094813151798,0.601732,0.585213866666667
6,4,25.5911380992,25.5911380992,128,4,5,5,1.00049465659687,6.94282928435751,0.4530688,0.4530688
6,5,23.772519936,23.772519936,71.3,2,3,3,5.00834690688151,20.426302237279,0.358679466666667,0.358679466666667
6,6,14.2312617006545,14.2312617006545,156.5,10,11,11,0.191528482331199,3.39196701480085,0.243267054545455,0.243267054545455
7,1,55.147251168,55.147251168,220.6,3,4,4,2.95368718497876,12.6311443476848,0.9096772,0.9096772
7,2,35.7178778309189,35.7087007772315,142.8,2,3,4,2.21275641979705,18.1028975444914,0.6866824,0.698481066666667
7,3,37.1977523117419,37.189835771173,148.8,2,3,4,1.99973747201582,17.2094813151798,0.601732,0.585213866666667
7,4,25.5911380992,25.5911380992,128,4,5,5,1.00049465659687,6.94282928435751,0.4530688,0.4530688
7,5,20.8325564928,20.8325564928,125,5,6,6,1.33087568033318,7.95731274020342,0.328002933333333,0.328002933333333
7,6,12.8506169088,12.8506169088,51.4,3,4,4,1.0234836218113,7.43534111254147,0.2336136,0.2336136
7,7,12.8659079808,12.8659079808,51.5,3,4,4,0.232776720554021,3.54593051929817,0.212376,0.212376
8,1,55.147251168,55.147251168,220.6,3,4,4,2.95368718497876,12.6311443476848,0.9096772,0.9096772
8,2,35.7178778309189,35.7087007772315,142.8,2,3,4,2.21275641979705,18.1028975444914,0.6866824,0.698481066666667
8,3,37.1977523117419,37.189835771173,148.8,2,3,4,1.99973747201582,17.2094813151798,0.601732,0.585213866666667
8,4,25.5911380992,25.5911380992,128,4,5,5,1.00049465659687,6.94282928435751,0.4530688,0.4530688
8,5,23.772519936,23.772519936,71.3,2,3,3,5.00834690688151,20.426302237279,0.358679466666667,0.358679466666667
8,6,17.8925930496,17.8925930496,53.7,2,3,3,0.307405472338436,5.06055733128982,0.2973264,0.2973264
8,7,12.8506169088,12.8506169088,51.4,3,4,4,1.0234836218113,7.43534111254147,0.2336136,0.2336136
8,8,12.8659079808,12.8659079808,51.5,3,4,4,0.232776720554021,3.54593051929817,0.212376,0.212376
9,1,55.147251168,55.147251168,220.6,3,4,4,2.95368718497876,12.6311443476848,0.9096772,0.9096772
9,2,35.7178778309189,35.7087007772315,142.8,2,3,4,2.21275641979705,18.1028975444914,0.6866824,0.698481066666667
9,3,37.1977523117419,37.189835771173,148.8,2,3,4,1.99973747201582,17.2094813151798,0.601732,0.585213866666667
9,4,26.91228672,26.91228672,80.7,2,3,3,1.03644299513556e-16,9.29212968770973e-08,0.471946666666667,0.471946666666667
9,5,24.9631847424,24.9631847424,74.9,2,3,3,9.08334483868476,27.5084077501009,0.405874133333333,0.405874133333333
9,6,20.469648384,20.469648384,61.4,2,3,3,2.90451431674558,15.5553330084164,0.3398016,0.3398016
9,7,15.821162496,15.821162496,47.5,2,3,3,0.841496590867895,8.37276173493517,0.2690096,0.2690096
9,8,13.2848833536,13.2848833536,39.9,2,3,3,1.86246437067989,12.4562277085256,0.235973333333333,0.235973333333333
9,9,12.8659079808,12.8659079808,51.5,3,4,4,0.232776720554021,3.54593051929817,0.212376,0.212376
